Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
26/03/25	12:51:15	1781	8905	2.864	1.239	11.657	2.330	1.620	3.459	1.739	1.919	115.438	2.033	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:51:20	1782	8910	2.864	1.239	11.641	2.330	1.615	3.459	1.739	1.919	103.073	2.021	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:51:25	1783	8915	2.865	1.239	11.650	2.330	1.618	3.460	1.739	1.919	100.473	1.988	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	22.929
26/03/25	12:51:30	1784	8920	2.866	1.238	11.632	2.330	1.619	3.461	1.739	1.919	95.041	2.005	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:51:35	1785	8925	2.865	1.238	11.637	2.330	1.621	3.462	1.739	1.919	89.111	2.001	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:51:40	1786	8930	2.866	1.237	11.638	2.330	1.620	3.462	1.739	1.919	88.523	1.997	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	22.929
26/03/25	12:51:45	1787	8935	2.866	1.236	11.645	2.330	1.620	3.463	1.739	1.919	80.894	2.027	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:51:50	1788	8940	2.867	1.236	11.660	2.330	1.621	3.464	1.739	1.919	127.865	2.019	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.552	23.000
26/03/25	12:51:55	1789	8945	2.867	1.236	11.657	2.330	1.621	3.464	1.739	1.920	116.348	1.980	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:52:00	1790	8950	2.868	1.235	11.661	2.329	1.621	3.465	1.739	1.920	122.964	2.029	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:52:05	1791	8955	2.868	1.235	11.663	2.329	1.621	3.466	1.739	1.920	126.995	1.976	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:52:10	1792	8960	2.868	1.235	11.665	2.329	1.623	3.467	1.739	1.920	129.561	2.024	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:52:15	1793	8965	2.869	1.234	11.654	2.329	1.623	3.467	1.739	1.920	100.068	2.019	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	12:52:20	1794	8970	2.868	1.234	11.643	2.329	1.620	3.468	1.739	1.920	101.421	2.002	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:52:25	1795	8975	2.869	1.233	11.658	2.329	1.620	3.468	1.739	1.920	118.431	2.019	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:52:30	1796	8980	2.870	1.233	11.660	2.329	1.619	3.469	1.739	1.920	119.907	2.011	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:52:35	1797	8985	2.871	1.233	11.661	2.329	1.621	3.470	1.739	1.920	116.785	2.036	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.197	22.708	23.000
26/03/25	12:52:40	1798	8990	2.871	1.233	11.664	2.329	1.623	3.471	1.739	1.920	128.704	1.998	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	12:52:45	1799	8995	2.871	1.232	11.665	2.328	1.623	3.472	1.739	1.920	135.429	1.982	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:52:50	1800	9000	2.871	1.232	11.660	2.328	1.626	3.473	1.739	1.920	127.380	2.001	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:52:55	1801	9005	2.872	1.231	11.653	2.328	1.628	3.473	1.739	1.920	101.307	2.016	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:53:00	1802	9010	2.872	1.231	11.643	2.328	1.624	3.474	1.739	1.920	74.941	2.024	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	12:53:05	1803	9015	2.873	1.231	11.660	2.328	1.624	3.475	1.739	1.920	118.823	2.014	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	12:53:10	1804	9020	2.873	1.231	11.663	2.328	1.628	3.476	1.739	1.920	123.054	1.986	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:53:15	1805	9025	2.873	1.230	11.661	2.328	1.626	3.476	1.739	1.920	132.981	1.989	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:53:20	1806	9030	2.875	1.230	11.665	2.328	1.628	3.477	1.739	1.920	151.089	1.999	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:53:25	1807	9035	2.875	1.229	11.665	2.328	1.624	3.478	1.739	1.920	134.293	1.984	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:53:30	1808	9040	2.875	1.229	11.665	2.328	1.624	3.478	1.739	1.920	146.523	2.011	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:53:35	1809	9045	2.876	1.229	11.662	2.328	1.620	3.480	1.739	1.920	141.982	2.005	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:53:40	1810	9050	2.876	1.229	11.657	2.328	1.621	3.481	1.739	1.920	113.665	1.986	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:53:45	1811	9055	2.876	1.228	11.637	2.328	1.620	3.482	1.739	1.921	86.489	2.026	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.552	23.000
26/03/25	12:53:50	1812	9060	2.877	1.228	11.633	2.328	1.619	3.483	1.739	1.921	92.762	1.998	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.197	22.708	23.000
26/03/25	12:53:55	1813	9065	2.878	1.227	11.643	2.327	1.621	3.484	1.739	1.921	78.772	1.963	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:54:00	1814	9070	2.878	1.228	11.663	2.327	1.617	3.485	1.739	1.921	134.782	2.002	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.197	22.708	23.000
26/03/25	12:54:05	1815	9075	2.880	1.227	11.662	2.327	1.619	3.486	1.739	1.921	111.002	1.980	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:54:10	1816	9080	2.880	1.227	11.659	2.327	1.616	3.488	1.739	1.921	122.744	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:54:15	1817	9085	2.881	1.227	11.657	2.327	1.622	3.489	1.739	1.921	128.301	2.032	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.552	23.000
26/03/25	12:54:20	1818	9090	2.882	1.226	11.660	2.327	1.620	3.490	1.739	1.921	128.408	2.024	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:54:25	1819	9095	2.882	1.226	11.658	2.327	1.616	3.491	1.739	1.921	122.011	2.011	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.552	22.929
26/03/25	12:54:30	1820	9100	2.883	1.225	11.654	2.327	1.614	3.493	1.739	1.921	48.264	1.999	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:54:35	1821	9105	2.883	1.225	11.640	2.327	1.617	3.493	1.739	1.921	80.335	2.010	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	12:54:40	1822	9110	2.884	1.225	11.659	2.327	1.619	3.495	1.739	1.921	114.285	2.010	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:54:45	1823	9115	2.884	1.225	11.661	2.326	1.622	3.496	1.739	1.921	128.402	1.987	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:54:50	1824	9120	2.886	1.224	11.663	2.326	1.623	3.497	1.739	1.921	119.669	2.016	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:54:55	1825	9125	2.886	1.224	11.662	2.326	1.626	3.498	1.739	1.921	116.690	2.023	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:55:00	1826	9130	2.887	1.223	11.664	2.326	1.620	3.499	1.739	1.921	133.018	1.992	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:55:05	1827	9135	2.887	1.223	11.653	2.326	1.619	3.500	1.739	1.921	101.166	1.990	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:55:10	1828	9140	2.888	1.223	11.653	2.326	1.620	3.501	1.739	1.922	99.774	1.990	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:55:15	1829	9145	2.889	1.222	11.630	2.325	1.622	3.502	1.739	1.922	90.392	2.025	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	22.929
26/03/25	12:55:20	1830	9150	2.890	1.222	11.652	2.325	1.621	3.504	1.739	1.922	93.849	2.050	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:55:25	1831	9155	2.890	1.221	11.660	2.325	1.623	3.504	1.739	1.922	129.022	2.047	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:55:30	1832	9160	2.890	1.221	11.664	2.325	1.621	3.505	1.739	1.922	139.567	1.977	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:55:35	1833	9165	2.891	1.220	11.663	2.324	1.622	3.505	1.739	1.922	142.517	2.018	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:55:40	1834	9170	2.891	1.220	11.656	2.324	1.621	3.506	1.739	1.922	106.791	2.023	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.552	23.000
26/03/25	12:55:45	1835	9175	2.891	1.219	11.651	2.324	1.621	3.506	1.740	1.922	90.840	2.043	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.197	22.552	23.000
26/03/25	12:55:50	1836	9180	2.891	1.219	11.635	2.324	1.625	3.507	1.740	1.922	82.944	2.015	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:55:55	1837	9185	2.891	1.219	11.655	2.323	1.627	3.507	1.740	1.922	107.364	2.043	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:56:00	1838	9190	2.892	1.218	11.661	2.323	1.629	3.508	1.739	1.922	139.846	1.991	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	12:56:05	1839	9195	2.891	1.218	11.664	2.323	1.627	3.509	1.739	1.922	142.396	2.007	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	12:56:10	1840	9200	2.892	1.217	11.652	2.322	1.622	3.509	1.739	1.922	99.887	2.034	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:56:15	1841	9205	2.892	1.217	11.632	2.322	1.623	3.509	1.739	1.922	94.248	2.033	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:56:20	1842	9210	2.892	1.217	11.650	2.322	1.627	3.509	1.739	1.922	86.451	2.020	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:56:25	1843	9215	2.891	1.216	11.661	2.321	1.628	3.509	1.739	1.922	132.050	2.016	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:56:30	1844	9220	2.892	1.216	11.658	2.321	1.627	3.509	1.739	1.922	124.983	2.010	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:56:35	1845	9225	2.892	1.216	11.657	2.321	1.626	3.510	1.739	1.922	115.738	1.991	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:56:40	1846	9230	2.892	1.216	11.649	2.320	1.626	3.511	1.739	1.922	84.043	1.978	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	12:56:45	1847	9235	2.892	1.215	11.655	2.320	1.626	3.510	1.739	1.922	124.812	2.010	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:56:50	1848	9240	2.892	1.214	11.656	2.319	1.631	3.510	1.739	1.922	110.136	1.980	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:56:55	1849	9245	2.892	1.214	11.659	2.319	1.632	3.510	1.739	1.922	132.950	2.002	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:57:00	1850	9250	2.892	1.213	11.662	2.319	1.629	3.510	1.739	1.922	138.459	2.041	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:57:05	1851	9255	2.892	1.213	11.664	2.318	1.627	3.511	1.739	1.922	137.317	2.016	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:57:10	1852	9260	2.892	1.212	11.652	2.318	1.623	3.511	1.739	1.922	101.398	2.007	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:57:15	1853	9265	2.891	1.211	11.647	2.318	1.624	3.511	1.739	1.922	101.292	1.990	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	12:57:20	1854	9270	2.891	1.211	11.638	2.317	1.621	3.511	1.739	1.922	80.937	2.008	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	12:57:25	1855	9275	2.891	1.211	11.655	2.317	1.628	3.511	1.739	1.922	109.429	2.009	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	12:57:30	1856	9280	2.891	1.210	11.661	2.317	1.622	3.511	1.739	1.922	119.452	2.026	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:57:35	1857	9285	2.891	1.210	11.662	2.317	1.621	3.512	1.739	1.922	131.433	2.005	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	22.929
26/03/25	12:57:40	1858	9290	2.891	1.210	11.664	2.317	1.621	3.512	1.739	1.922	138.492	2.024	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	12:57:45	1859	9295	2.891	1.209	11.663	2.316	1.624	3.512	1.739	1.922	134.749	1.997	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:57:50	1860	9300	2.891	1.209	11.657	2.316	1.627	3.513	1.739	1.922	125.624	1.990	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:57:55	1861	9305	2.891	1.208	11.643	2.316	1.622	3.514	1.739	1.922	101.718	1.992	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	12:58:00	1862	9310	2.891	1.208	11.644	2.316	1.624	3.513	1.739	1.922	80.324	1.971	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	12:58:05	1863	9315	2.891	1.207	11.663	2.316	1.636	3.514	1.739	1.922	127.512	2.029	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	12:58:10	1864	9320	2.891	1.206	11.664	2.315	1.641	3.514	1.739	1.922	148.699	2.025	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	12:58:15	1865	9325	2.891	1.206	11.663	2.315	1.639	3.515	1.739	1.922	136.462	2.012	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	12:58:20	1866	9330	2.891	1.206	11.658	2.315	1.639	3.515	1.739	1.922	128.509	2.006	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:58:25	1867	9335	2.891	1.206	11.652	2.315	1.640	3.515	1.739	1.922	101.079	1.994	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	12:58:30	1868	9340	2.890	1.206	11.634	2.315	1.647	3.515	1.739	1.922	94.799	2.016	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	12:58:35	1869	9345	2.891	1.205	11.660	2.315	1.635	3.516	1.739	1.922	122.215	2.026	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.197	22.708	23.000
