Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	17:43:41	1246	6230	4.094	1.820	11.659	4.712	3.644	3.914	3.936	4.482	26.896	50.613	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:43:46	1247	6235	4.094	1.819	11.652	4.712	3.642	3.914	3.936	4.483	26.896	50.614	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:43:51	1248	6240	4.094	1.819	11.639	4.712	3.644	3.913	3.936	4.483	26.895	50.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:43:56	1249	6245	4.094	1.818	11.657	4.713	3.648	3.913	3.936	4.483	26.895	50.657	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:44:01	1250	6250	4.094	1.818	11.652	4.713	3.642	3.913	3.936	4.483	26.895	50.641	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:44:06	1251	6255	4.094	1.817	11.661	4.713	3.644	3.912	3.936	4.483	27.329	50.656	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:44:11	1252	6260	4.094	1.817	11.660	4.713	3.648	3.913	3.936	4.484	26.896	50.680	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:44:16	1253	6265	4.095	1.817	11.656	4.713	3.647	3.913	3.936	4.484	26.896	50.693	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:44:21	1254	6270	4.094	1.817	11.638	4.713	3.639	3.912	3.936	4.484	26.895	50.746	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:44:26	1255	6275	4.095	1.816	11.630	4.714	3.638	3.913	3.936	4.484	26.896	50.770	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:44:31	1256	6280	4.095	1.816	11.630	4.714	3.647	3.913	3.936	4.485	27.330	50.770	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:44:36	1257	6285	4.096	1.815	11.660	4.714	3.647	3.912	3.936	4.485	26.896	50.814	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:44:41	1258	6290	4.096	1.815	11.663	4.714	3.638	3.913	3.937	4.485	26.896	50.857	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:44:46	1259	6295	4.097	1.815	11.658	4.714	3.646	3.913	3.937	4.486	26.897	50.899	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:44:51	1260	6300	4.097	1.814	11.660	4.714	3.649	3.914	3.937	4.486	27.331	50.930	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:44:56	1261	6305	4.098	1.813	11.640	4.715	3.652	3.915	3.937	4.486	26.898	50.976	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:01	1262	6310	4.098	1.813	11.654	4.715	3.641	3.915	3.937	4.486	26.898	51.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:06	1263	6315	4.099	1.813	11.660	4.715	3.646	3.915	3.937	4.487	26.898	51.031	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:45:11	1264	6320	4.100	1.813	11.663	4.715	3.650	3.916	3.937	4.487	26.898	51.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:16	1265	6325	4.101	1.813	11.661	4.715	3.647	3.917	3.937	4.487	27.328	51.152	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:45:21	1266	6330	4.102	1.812	11.656	4.715	3.646	3.918	3.938	4.487	26.899	51.226	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:45:26	1267	6335	4.103	1.812	11.635	4.716	3.648	3.918	3.938	4.488	26.900	51.206	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:31	1268	6340	4.103	1.812	11.658	4.716	3.645	3.919	3.938	4.488	26.901	51.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:36	1269	6345	4.104	1.812	11.658	4.716	3.648	3.920	3.938	4.488	26.902	51.264	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:45:41	1270	6350	4.105	1.812	11.660	4.716	3.651	3.920	3.938	4.489	27.334	51.294	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:45:46	1271	6355	4.105	1.811	11.656	4.716	3.647	3.922	3.938	4.489	26.903	51.353	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:45:51	1272	6360	4.107	1.811	11.638	4.716	3.650	3.922	3.938	4.489	26.904	51.399	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:45:56	1273	6365	4.108	1.811	11.647	4.717	3.647	3.924	3.938	4.490	26.904	51.466	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:46:01	1274	6370	4.108	1.811	11.660	4.717	3.648	3.924	3.938	4.490	26.905	51.449	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:46:06	1275	6375	4.109	1.811	11.665	4.717	3.642	3.925	3.939	4.490	26.906	51.544	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:46:11	1276	6380	4.111	1.812	11.662	4.717	3.640	3.925	3.939	4.490	26.907	51.601	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:46:16	1277	6385	4.112	1.811	11.657	4.717	3.644	3.927	3.939	4.491	26.908	51.650	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:46:21	1278	6390	4.113	1.811	11.645	4.717	3.644	3.928	3.939	4.491	26.908	51.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:46:26	1279	6395	4.114	1.811	11.631	4.718	3.643	3.929	3.939	4.491	26.909	51.696	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:46:31	1280	6400	4.115	1.811	11.647	4.718	3.639	3.929	3.940	4.492	26.910	51.732	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:46:36	1281	6405	4.115	1.811	11.656	4.718	3.645	3.930	3.940	4.492	26.911	51.795	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:46:41	1282	6410	4.117	1.811	11.660	4.718	3.649	3.931	3.940	4.492	26.912	51.820	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:46:46	1283	6415	4.118	1.811	11.664	4.718	3.649	3.932	3.940	4.492	26.913	51.890	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:46:51	1284	6420	4.119	1.811	11.661	4.718	3.647	3.933	3.940	4.492	26.914	51.886	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:46:56	1285	6425	4.120	1.811	11.657	4.718	3.649	3.934	3.940	4.493	26.914	52.001	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:47:01	1286	6430	4.121	1.811	11.649	4.719	3.651	3.935	3.941	4.493	26.916	51.974	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:47:06	1287	6435	4.121	1.811	11.640	4.719	3.649	3.936	3.941	4.493	26.917	52.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:47:11	1288	6440	4.122	1.811	11.634	4.719	3.649	3.937	3.941	4.494	26.918	52.099	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:47:16	1289	6445	4.123	1.811	11.630	4.719	3.655	3.938	3.941	4.494	26.918	52.079	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:47:21	1290	6450	4.124	1.812	11.651	4.720	3.651	3.939	3.941	4.494	26.919	52.144	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:47:26	1291	6455	4.125	1.812	11.656	4.720	3.657	3.940	3.941	4.494	26.920	52.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:47:31	1292	6460	4.126	1.812	11.664	4.720	3.665	3.940	3.941	4.495	26.921	52.241	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:47:36	1293	6465	4.127	1.813	11.664	4.720	3.653	3.941	3.942	4.495	26.923	52.266	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:47:41	1294	6470	4.128	1.813	11.658	4.720	3.657	3.941	3.942	4.495	26.922	52.279	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:47:46	1295	6475	4.129	1.812	11.648	4.720	3.661	3.943	3.942	4.496	26.923	52.309	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:47:51	1296	6480	4.130	1.813	11.658	4.720	3.664	3.944	3.942	4.496	27.354	52.385	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:47:56	1297	6485	4.130	1.813	11.638	4.721	3.664	3.944	3.942	4.496	26.923	52.418	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:48:01	1298	6490	4.131	1.814	11.647	4.721	3.662	3.945	3.942	4.496	26.924	52.384	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:48:06	1299	6495	4.132	1.814	11.651	4.721	3.657	3.946	3.942	4.497	26.924	52.410	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:48:11	1300	6500	4.132	1.814	11.652	4.721	3.663	3.946	3.943	4.497	26.924	52.447	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:48:16	1301	6505	4.133	1.814	11.651	4.721	3.662	3.947	3.943	4.497	26.925	52.424	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:48:21	1302	6510	4.133	1.814	11.654	4.721	3.660	3.947	3.943	4.497	26.925	52.492	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:48:26	1303	6515	4.134	1.814	11.659	4.721	3.650	3.947	3.943	4.497	26.925	52.498	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:48:31	1304	6520	4.134	1.814	11.663	4.721	3.657	3.947	3.943	4.497	26.925	52.520	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:48:36	1305	6525	4.134	1.814	11.660	4.721	3.649	3.947	3.943	4.497	26.924	52.484	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:48:41	1306	6530	4.133	1.814	11.655	4.721	3.662	3.946	3.943	4.498	26.924	52.511	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:48:46	1307	6535	4.134	1.814	11.643	4.721	3.657	3.946	3.943	4.498	26.924	52.499	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:48:51	1308	6540	4.132	1.814	11.634	4.721	3.659	3.946	3.943	4.498	26.923	52.495	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:48:56	1309	6545	4.132	1.814	11.643	4.721	3.655	3.945	3.943	4.498	26.923	52.397	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:49:01	1310	6550	4.131	1.814	11.654	4.721	3.654	3.944	3.943	4.498	26.921	52.447	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:49:06	1311	6555	4.130	1.814	11.656	4.721	3.664	3.943	3.943	4.498	26.920	52.305	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:49:11	1312	6560	4.129	1.814	11.659	4.721	3.657	3.941	3.943	4.497	26.920	52.311	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:49:16	1313	6565	4.128	1.813	11.659	4.721	3.656	3.939	3.943	4.497	26.918	52.198	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:49:21	1314	6570	4.126	1.813	11.660	4.721	3.654	3.937	3.943	4.497	27.351	52.170	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:49:26	1315	6575	4.124	1.812	11.655	4.720	3.654	3.936	3.943	4.497	26.917	52.115	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:49:31	1316	6580	4.122	1.811	11.639	4.720	3.653	3.933	3.942	4.497	26.916	51.992	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:49:36	1317	6585	4.119	1.812	11.632	4.720	3.650	3.931	3.942	4.496	26.915	51.932	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:49:41	1318	6590	4.117	1.811	11.631	4.720	3.651	3.928	3.942	4.496	26.913	51.765	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:49:46	1319	6595	4.115	1.809	11.661	4.720	3.648	3.926	3.942	4.496	26.911	51.737	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:49:51	1320	6600	4.112	1.809	11.662	4.720	3.641	3.924	3.942	4.496	26.911	51.639	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:49:56	1321	6605	4.110	1.809	11.663	4.720	3.649	3.920	3.941	4.495	26.910	51.541	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:50:01	1322	6610	4.106	1.808	11.659	4.719	3.645	3.918	3.941	4.495	26.909	51.456	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:50:06	1323	6615	4.104	1.807	11.635	4.719	3.647	3.915	3.941	4.495	26.907	51.387	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:50:11	1324	6620	4.101	1.806	11.647	4.719	3.647	3.913	3.941	4.494	26.907	51.281	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:50:16	1325	6625	4.100	1.806	11.656	4.719	3.648	3.910	3.940	4.494	26.906	51.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:50:21	1326	6630	4.097	1.805	11.651	4.719	3.647	3.907	3.940	4.494	26.905	51.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:50:26	1327	6635	4.094	1.804	11.662	4.719	3.650	3.905	3.940	4.494	26.904	51.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:50:31	1328	6640	4.092	1.804	11.661	4.719	3.653	3.903	3.940	4.494	26.903	50.941	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:50:36	1329	6645	4.090	1.803	11.657	4.719	3.648	3.900	3.939	4.493	26.902	50.873	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:50:41	1330	6650	4.089	1.802	11.653	4.719	3.646	3.898	3.939	4.493	26.902	50.835	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:50:46	1331	6655	4.087	1.802	11.660	4.719	3.655	3.896	3.939	4.493	26.901	50.796	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:50:51	1332	6660	4.085	1.801	11.660	4.719	3.649	3.894	3.939	4.493	27.330	50.698	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:50:56	1333	6665	4.083	1.800	11.655	4.719	3.647	3.892	3.939	4.493	26.900	50.655	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:51:01	1334	6670	4.082	1.800	11.653	4.719	3.650	3.890	3.939	4.493	26.899	50.719	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
