Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
03/04/25	13:05:43	1425	7125	0.122	1.242	11.664	4.102	3.782	0.424	3.987	4.549	278.089	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:05:48	1426	7130	0.122	1.242	11.661	4.102	3.780	0.424	3.987	4.549	321.880	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:05:53	1427	7135	0.122	1.242	11.658	4.102	3.775	0.424	3.987	4.549	306.964	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:05:58	1428	7140	0.122	1.242	11.658	4.102	3.783	0.424	3.987	4.549	300.485	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:03	1429	7145	0.122	1.241	11.656	4.102	3.779	0.424	3.987	4.549	304.885	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:08	1430	7150	0.122	1.241	11.658	4.102	3.783	0.424	3.987	4.549	311.308	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:13	1431	7155	0.122	1.241	11.634	4.102	3.780	0.424	3.987	4.549	270.571	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:18	1432	7160	0.122	1.241	11.646	4.102	3.786	0.424	3.987	4.549	244.282	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:23	1433	7165	0.122	1.241	11.656	4.102	3.778	0.424	3.988	4.548	278.088	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:28	1434	7170	0.122	1.240	11.660	4.102	3.784	0.424	3.987	4.548	294.177	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:33	1435	7175	0.122	1.240	11.665	4.102	3.794	0.423	3.987	4.549	320.927	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:38	1436	7180	0.122	1.240	11.664	4.102	3.794	0.423	3.987	4.549	325.357	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:43	1437	7185	0.122	1.240	11.663	4.101	3.792	0.423	3.987	4.548	263.760	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:48	1438	7190	0.122	1.239	11.655	4.101	3.789	0.423	3.987	4.548	280.754	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:06:53	1439	7195	0.121	1.239	11.636	4.101	3.782	0.423	3.987	4.548	275.681	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:06:58	1440	7200	0.121	1.238	11.641	4.101	3.781	0.423	3.987	4.548	270.473	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:03	1441	7205	0.121	1.238	11.658	4.101	3.782	0.423	3.987	4.548	288.346	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:08	1442	7210	0.121	1.238	11.654	4.101	3.781	0.423	3.987	4.548	270.777	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:13	1443	7215	0.121	1.238	11.664	4.101	3.779	0.423	3.987	4.548	313.258	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:18	1444	7220	0.121	1.238	11.663	4.101	3.781	0.423	3.987	4.548	286.340	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:23	1445	7225	0.121	1.237	11.664	4.101	3.781	0.423	3.987	4.548	294.503	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:28	1446	7230	0.121	1.238	11.663	4.101	3.778	0.423	3.987	4.548	320.226	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:33	1447	7235	0.121	1.237	11.663	4.101	3.780	0.422	3.987	4.548	318.970	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:38	1448	7240	0.121	1.237	11.660	4.101	3.778	0.422	3.987	4.548	309.862	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:43	1449	7245	0.121	1.237	11.660	4.101	3.777	0.422	3.987	4.548	304.241	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:48	1450	7250	0.121	1.237	11.660	4.101	3.782	0.422	3.987	4.547	309.197	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:53	1451	7255	0.121	1.236	11.664	4.101	3.773	0.422	3.987	4.548	300.813	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:07:58	1452	7260	0.121	1.236	11.662	4.100	3.771	0.422	3.987	4.547	311.005	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:03	1453	7265	0.121	1.235	11.662	4.100	3.773	0.422	3.987	4.547	310.528	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:08	1454	7270	0.121	1.235	11.663	4.100	3.776	0.422	3.987	4.547	329.989	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:13	1455	7275	0.121	1.235	11.663	4.100	3.777	0.422	3.987	4.547	311.585	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:18	1456	7280	0.121	1.235	11.662	4.100	3.776	0.422	3.987	4.547	302.771	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:23	1457	7285	0.121	1.235	11.666	4.100	3.784	0.422	3.987	4.547	315.288	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:28	1458	7290	0.121	1.234	11.666	4.100	3.785	0.422	3.987	4.547	325.455	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:33	1459	7295	0.121	1.235	11.661	4.100	3.778	0.422	3.987	4.547	323.954	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:38	1460	7300	0.121	1.234	11.661	4.100	3.777	0.422	3.987	4.547	308.003	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:43	1461	7305	0.121	1.234	11.661	4.100	3.780	0.422	3.987	4.547	307.031	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:48	1462	7310	0.121	1.234	11.661	4.100	3.777	0.422	3.987	4.547	310.345	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:53	1463	7315	0.121	1.234	11.661	4.100	3.782	0.421	3.987	4.547	304.596	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:08:58	1464	7320	0.121	1.234	11.661	4.100	3.775	0.421	3.987	4.547	272.474	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:03	1465	7325	0.121	1.234	11.661	4.100	3.772	0.421	3.987	4.547	321.182	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:08	1466	7330	0.121	1.233	11.662	4.100	3.772	0.421	3.987	4.547	312.358	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:09:13	1467	7335	0.121	1.233	11.662	4.100	3.777	0.421	3.987	4.547	305.242	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:18	1468	7340	0.121	1.233	11.660	4.100	3.772	0.421	3.987	4.547	309.073	1.975	3.840	3.920	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.810	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:23	1469	7345	0.121	1.233	11.659	4.100	3.774	0.421	3.987	4.547	303.730	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:28	1470	7350	0.121	1.233	11.656	4.099	3.774	0.421	3.987	4.547	281.304	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:33	1471	7355	0.121	1.233	11.641	4.099	3.774	0.421	3.987	4.547	261.661	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:38	1472	7360	0.121	1.233	11.653	4.099	3.779	0.421	3.987	4.547	271.035	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:43	1473	7365	0.121	1.233	11.657	4.099	3.783	0.421	3.987	4.547	279.475	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:48	1474	7370	0.121	1.232	11.662	4.099	3.784	0.421	3.987	4.547	283.430	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:09:53	1475	7375	0.121	1.233	11.666	4.099	3.769	0.421	3.987	4.547	320.599	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:09:58	1476	7380	0.121	1.233	11.665	4.099	3.771	0.421	3.987	4.547	297.105	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:03	1477	7385	0.121	1.232	11.664	4.099	3.767	0.421	3.987	4.547	228.626	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:08	1478	7390	0.121	1.232	11.665	4.099	3.764	0.421	3.987	4.547	269.200	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:13	1479	7395	0.121	1.231	11.659	4.099	3.768	0.421	3.987	4.547	309.362	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:18	1480	7400	0.121	1.232	11.655	4.099	3.768	0.421	3.987	4.547	278.445	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:10:23	1481	7405	0.121	1.232	11.642	4.099	3.776	0.421	3.987	4.546	262.363	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:28	1482	7410	0.121	1.231	11.637	4.099	3.776	0.421	3.987	4.547	234.459	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:33	1483	7415	0.121	1.231	11.653	4.099	3.781	0.421	3.987	4.546	255.747	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:38	1484	7420	0.121	1.231	11.666	4.099	3.770	0.420	3.987	4.546	260.006	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:43	1485	7425	0.121	1.230	11.664	4.099	3.770	0.420	3.987	4.547	330.365	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:10:48	1486	7430	0.121	1.230	11.663	4.099	3.776	0.420	3.987	4.546	329.211	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:53	1487	7435	0.121	1.231	11.659	4.099	3.771	0.420	3.987	4.546	285.817	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:10:58	1488	7440	0.121	1.230	11.651	4.099	3.769	0.420	3.987	4.546	274.379	2.033	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:03	1489	7445	0.121	1.230	11.641	4.099	3.761	0.420	3.987	4.546	252.999	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:08	1490	7450	0.121	1.230	11.635	4.099	3.770	0.420	3.987	4.546	253.575	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:13	1491	7455	0.121	1.230	11.649	4.099	3.768	0.420	3.987	4.546	260.932	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:18	1492	7460	0.121	1.230	11.654	4.099	3.774	0.420	3.987	4.546	229.792	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:23	1493	7465	0.121	1.230	11.655	4.099	3.783	0.420	3.987	4.546	269.974	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:28	1494	7470	0.121	1.230	11.635	4.099	3.774	0.420	3.987	4.546	195.446	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:11:33	1495	7475	0.121	1.230	11.658	4.099	3.771	0.420	3.987	4.546	239.406	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:38	1496	7480	0.121	1.229	11.662	4.099	3.768	0.420	3.987	4.546	242.063	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:43	1497	7485	0.121	1.229	11.664	4.099	3.782	0.420	3.987	4.546	271.014	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	13:11:48	1498	7490	0.121	1.230	11.664	4.099	3.782	0.420	3.987	4.546	2.295	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:53	1499	7495	0.121	1.230	11.665	4.099	3.785	0.420	3.987	4.546	1.711	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:11:58	1500	7500	0.121	1.229	11.665	4.099	3.786	0.420	3.988	4.546	16.020	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:03	1501	7505	0.121	1.229	11.666	4.099	3.785	0.420	3.987	4.546	7.931	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:08	1502	7510	0.121	1.229	11.663	4.099	3.789	0.420	3.988	4.546	246.645	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:13	1503	7515	0.121	1.229	11.666	4.099	3.791	0.420	3.988	4.546	258.141	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:18	1504	7520	0.121	1.229	11.660	4.099	3.794	0.420	3.988	4.546	249.187	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:23	1505	7525	0.121	1.229	11.658	4.099	3.792	0.420	3.988	4.546	226.070	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:28	1506	7530	0.121	1.228	11.654	4.099	3.791	0.420	3.988	4.547	218.829	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:33	1507	7535	0.121	1.229	11.649	4.099	3.797	0.420	3.988	4.546	203.990	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:38	1508	7540	0.121	1.229	11.643	4.099	3.799	0.420	3.988	4.546	186.948	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:43	1509	7545	0.121	1.229	11.636	4.099	3.792	0.420	3.988	4.546	219.708	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:48	1510	7550	0.121	1.228	11.632	4.099	3.787	0.420	3.988	4.547	234.280	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:53	1511	7555	0.121	1.229	11.656	4.099	3.783	0.420	3.988	4.547	263.325	1.978	3.840	3.920	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.810	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:12:58	1512	7560	0.121	1.229	11.661	4.099	3.785	0.420	3.988	4.547	270.942	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	13:13:03	1513	7565	0.121	1.228	11.666	4.099	3.787	0.420	3.988	4.546	308.217	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
