Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	12:02:15	904	4520	0.274	0.551	11.645	4.160	3.522	0.447	3.727	4.169	26.965	2.725	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:02:20	905	4525	0.273	0.547	11.645	4.160	3.523	0.447	3.727	4.171	26.967	2.739	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:02:25	906	4530	0.273	0.543	11.655	4.160	3.529	0.446	3.728	4.173	26.966	2.712	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:02:30	907	4535	0.273	0.540	11.657	4.160	3.531	0.446	3.729	4.174	26.966	2.704	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:02:35	908	4540	0.272	0.536	11.658	4.160	3.530	0.446	3.729	4.176	26.967	2.725	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:02:40	909	4545	0.272	0.533	11.637	4.160	3.530	0.445	3.730	4.177	26.967	2.685	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:02:45	910	4550	0.272	0.530	11.648	4.160	3.538	0.445	3.731	4.179	26.967	2.668	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:02:50	911	4555	0.272	0.527	11.665	4.160	3.541	0.444	3.731	4.180	26.967	2.726	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:02:55	912	4560	0.271	0.524	11.661	4.160	3.542	0.444	3.732	4.182	26.968	2.719	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:03:00	913	4565	0.271	0.521	11.663	4.160	3.542	0.444	3.733	4.183	26.968	2.746	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:03:05	914	4570	0.271	0.518	11.666	4.160	3.538	0.443	3.734	4.184	26.969	2.697	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:03:10	915	4575	0.270	0.515	11.666	4.159	3.545	0.443	3.734	4.186	26.969	2.735	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:03:15	916	4580	0.270	0.512	11.658	4.159	3.548	0.443	3.735	4.187	27.408	2.671	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:03:20	917	4585	0.270	0.510	11.666	4.159	3.559	0.442	3.736	4.188	26.970	2.736	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:03:25	918	4590	0.270	0.507	11.663	4.159	3.543	0.442	3.736	4.190	26.970	2.707	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:03:30	919	4595	0.269	0.504	11.659	4.159	3.549	0.442	3.737	4.191	26.971	2.680	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	12:03:35	920	4600	0.269	0.502	11.657	4.159	3.568	0.441	3.738	4.192	26.972	2.712	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:03:40	921	4605	0.269	0.500	11.651	4.159	3.577	0.441	3.738	4.194	26.972	2.715	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:03:45	922	4610	0.269	0.497	11.634	4.159	3.582	0.441	3.739	4.195	26.972	2.676	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:03:50	923	4615	0.268	0.495	11.659	4.159	3.567	0.440	3.740	4.196	26.974	2.671	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:03:55	924	4620	0.268	0.493	11.664	4.159	3.565	0.440	3.741	4.197	27.410	2.698	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:04:00	925	4625	0.268	0.491	11.664	4.159	3.572	0.440	3.741	4.198	26.975	2.686	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:05	926	4630	0.268	0.489	11.666	4.159	3.577	0.439	3.742	4.199	26.976	2.686	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:04:10	927	4635	0.267	0.486	11.657	4.159	3.573	0.439	3.742	4.201	26.977	2.759	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:15	928	4640	0.267	0.484	11.647	4.159	3.573	0.439	3.743	4.202	26.977	2.650	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:20	929	4645	0.267	0.482	11.654	4.159	3.568	0.439	3.744	4.203	26.978	2.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:04:25	930	4650	0.267	0.480	11.650	4.159	3.562	0.438	3.744	4.204	26.978	2.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:30	931	4655	0.267	0.478	11.661	4.159	3.565	0.438	3.745	4.205	26.980	2.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:04:35	932	4660	0.266	0.476	11.664	4.159	3.570	0.438	3.746	4.206	26.981	2.673	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:04:40	933	4665	0.266	0.474	11.658	4.159	3.573	0.437	3.746	4.207	26.981	2.675	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:45	934	4670	0.266	0.473	11.660	4.158	3.576	0.437	3.747	4.208	26.982	2.662	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:04:50	935	4675	0.266	0.471	11.642	4.158	3.573	0.437	3.747	4.209	26.984	2.632	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:04:55	936	4680	0.265	0.469	11.655	4.158	3.565	0.436	3.748	4.210	26.984	2.706	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:05:00	937	4685	0.265	0.468	11.665	4.158	3.579	0.436	3.749	4.211	26.986	2.651	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:05:05	938	4690	0.265	0.466	11.664	4.158	3.582	0.436	3.749	4.212	27.424	2.650	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:05:10	939	4695	0.265	0.464	11.659	4.158	3.576	0.435	3.750	4.213	26.987	2.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:05:15	940	4700	0.265	0.463	11.639	4.158	3.571	0.435	3.751	4.214	26.988	2.677	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:05:20	941	4705	0.264	0.461	11.648	4.158	3.564	0.435	3.751	4.215	26.988	2.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:05:25	942	4710	0.264	0.460	11.663	4.158	3.572	0.435	3.752	4.216	26.989	2.637	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:05:30	943	4715	0.264	0.458	11.664	4.158	3.563	0.434	3.752	4.217	26.990	2.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:05:35	944	4720	0.264	0.457	11.663	4.158	3.575	0.434	3.753	4.218	27.429	2.640	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:05:40	945	4725	0.264	0.455	11.654	4.158	3.570	0.434	3.753	4.219	26.991	2.636	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:05:45	946	4730	0.263	0.454	11.639	4.158	3.577	0.434	3.754	4.220	27.428	2.647	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:05:50	947	4735	0.263	0.452	11.664	4.158	3.577	0.433	3.755	4.220	26.992	2.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:05:55	948	4740	0.263	0.451	11.666	4.158	3.575	0.433	3.755	4.221	26.993	2.650	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:06:00	949	4745	0.263	0.450	11.637	4.158	3.589	0.433	3.756	4.222	26.993	2.678	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:06:05	950	4750	0.262	0.448	11.642	4.158	3.580	0.432	3.756	4.223	26.994	2.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:10	951	4755	0.262	0.447	11.662	4.157	3.590	0.432	3.757	4.224	27.430	2.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:06:15	952	4760	0.262	0.446	11.665	4.157	3.599	0.432	3.757	4.225	26.994	2.693	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:06:20	953	4765	0.262	0.444	11.651	4.157	3.599	0.431	3.758	4.225	26.994	2.668	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:25	954	4770	0.262	0.443	11.647	4.157	3.607	0.431	3.758	4.226	27.429	2.618	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:30	955	4775	0.261	0.442	11.661	4.157	3.602	0.431	3.759	4.227	26.993	2.602	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:06:35	956	4780	0.261	0.440	11.664	4.157	3.610	0.431	3.759	4.228	26.993	2.683	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:40	957	4785	0.261	0.439	11.664	4.157	3.612	0.430	3.760	4.229	26.993	2.677	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:45	958	4790	0.261	0.438	11.656	4.157	3.618	0.430	3.760	4.229	26.992	2.649	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:06:50	959	4795	0.261	0.437	11.652	4.157	3.612	0.430	3.761	4.230	26.991	2.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:06:55	960	4800	0.260	0.436	11.641	4.157	3.612	0.429	3.761	4.231	26.991	2.654	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:07:00	961	4805	0.260	0.434	11.640	4.157	3.609	0.429	3.762	4.232	26.990	2.655	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:07:05	962	4810	0.260	0.433	11.654	4.157	3.593	0.429	3.762	4.232	26.990	2.655	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:10	963	4815	0.260	0.432	11.660	4.156	3.605	0.428	3.763	4.233	26.989	2.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:15	964	4820	0.259	0.431	11.665	4.156	3.607	0.428	3.763	4.233	26.987	2.681	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:20	965	4825	0.259	0.430	11.665	4.156	3.601	0.428	3.764	4.234	26.986	2.646	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:25	966	4830	0.259	0.428	11.662	4.156	3.605	0.427	3.764	4.235	26.985	2.668	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:30	967	4835	0.259	0.427	11.654	4.156	3.603	0.427	3.764	4.236	26.984	2.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:07:35	968	4840	0.259	0.426	11.632	4.156	3.603	0.427	3.765	4.236	26.983	2.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:40	969	4845	0.258	0.425	11.654	4.156	3.603	0.426	3.765	4.237	26.982	2.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:45	970	4850	0.258	0.424	11.661	4.156	3.611	0.426	3.766	4.237	26.981	2.604	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:07:50	971	4855	0.258	0.423	11.665	4.156	3.606	0.426	3.766	4.238	26.980	2.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:07:55	972	4860	0.258	0.422	11.659	4.155	3.614	0.426	3.767	4.239	26.978	2.630	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:08:00	973	4865	0.257	0.421	11.643	4.155	3.613	0.425	3.767	4.239	26.978	2.626	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:05	974	4870	0.257	0.420	11.656	4.155	3.615	0.425	3.767	4.240	27.413	2.587	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:10	975	4875	0.257	0.419	11.659	4.155	3.612	0.425	3.768	4.240	26.975	2.577	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:15	976	4880	0.257	0.418	11.665	4.155	3.608	0.424	3.768	4.241	26.974	2.654	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:08:20	977	4885	0.257	0.416	11.664	4.155	3.617	0.424	3.768	4.241	26.973	2.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:25	978	4890	0.256	0.416	11.663	4.155	3.621	0.424	3.769	4.242	26.972	2.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:30	979	4895	0.256	0.415	11.656	4.154	3.622	0.423	3.769	4.242	26.971	2.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:35	980	4900	0.256	0.414	11.650	4.154	3.621	0.423	3.770	4.243	27.408	2.626	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	12:08:40	981	4905	0.256	0.413	11.647	4.154	3.628	0.423	3.770	4.243	26.969	2.650	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:45	982	4910	0.255	0.412	11.652	4.154	3.626	0.423	3.770	4.244	26.969	2.562	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	12:08:50	983	4915	0.255	0.411	11.662	4.154	3.620	0.422	3.771	4.244	27.405	2.618	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:08:55	984	4920	0.255	0.410	11.665	4.154	3.622	0.422	3.771	4.245	27.405	2.594	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:09:00	985	4925	0.255	0.409	11.663	4.154	3.624	0.422	3.772	4.245	26.966	2.601	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:09:05	986	4930	0.255	0.408	11.634	4.154	3.622	0.421	3.772	4.246	26.966	2.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:09:10	987	4935	0.254	0.407	11.630	4.153	3.619	0.421	3.772	4.246	26.965	2.632	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:09:15	988	4940	0.254	0.406	11.659	4.153	3.611	0.421	3.773	4.247	26.965	2.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	12:09:20	989	4945	0.254	0.405	11.664	4.153	3.621	0.421	3.773	4.247	26.964	2.616	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:09:25	990	4950	0.254	0.405	11.658	4.153	3.620	0.420	3.773	4.248	26.964	2.626	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:09:30	991	4955	0.254	0.404	11.655	4.153	3.624	0.420	3.774	4.248	26.963	2.592	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	12:09:35	992	4960	0.254	0.403	11.635	4.153	3.622	0.420	3.774	4.249	27.397	2.577	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	12:09:40	993	4965	0.253	0.402	11.659	4.153	3.622	0.420	3.774	4.249	27.397	2.597	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
