Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
07/04/25	15:33:52	600	3000	1.657	7.526	11.669	4.048	3.574	1.515	4.215	4.486	311.608	2.092	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:33:58	601	3005	1.659	7.531	11.666	4.048	3.566	1.516	4.215	4.486	244.814	2.121	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:34:03	602	3010	1.660	7.530	11.664	4.048	3.570	1.517	4.216	4.486	230.094	2.124	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:08	603	3015	1.661	7.532	11.662	4.048	3.568	1.517	4.216	4.486	193.162	2.086	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:12	604	3020	1.662	7.537	11.659	4.048	3.568	1.518	4.216	4.486	192.211	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:17	605	3025	1.663	7.539	11.651	4.048	3.569	1.519	4.216	4.486	267.055	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:34:22	606	3030	1.665	7.540	11.660	4.048	3.573	1.520	4.216	4.486	281.453	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:28	607	3035	1.666	7.540	11.649	4.048	3.574	1.521	4.216	4.486	274.025	2.120	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:32	608	3040	1.667	7.546	11.659	4.048	3.573	1.522	4.216	4.486	284.041	2.155	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:34:37	609	3045	1.668	7.549	11.668	4.048	3.571	1.523	4.216	4.486	317.586	2.097	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:43	610	3050	1.670	7.553	11.669	4.048	3.570	1.523	4.216	4.486	317.396	2.119	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:47	611	3055	1.671	7.559	11.657	4.048	3.564	1.524	4.217	4.486	304.071	2.099	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:53	612	3060	1.672	7.557	11.640	4.048	3.564	1.525	4.217	4.485	270.496	2.123	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:34:57	613	3065	1.674	7.563	11.636	4.048	3.559	1.526	4.217	4.485	269.382	2.095	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:02	614	3070	1.675	7.565	11.656	4.048	3.561	1.527	4.217	4.485	271.866	2.086	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:08	615	3075	1.676	7.563	11.662	4.048	3.557	1.528	4.217	4.485	237.002	2.109	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:13	616	3080	1.678	7.568	11.667	4.048	3.560	1.529	4.217	4.485	247.941	2.093	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:17	617	3085	1.679	7.572	11.663	4.048	3.563	1.530	4.218	4.485	303.679	2.135	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:23	618	3090	1.680	7.574	11.660	4.048	3.567	1.531	4.218	4.485	271.674	2.134	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:27	619	3095	1.681	7.578	11.649	4.047	3.569	1.532	4.218	4.485	257.126	2.105	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:32	620	3100	1.683	7.579	11.637	4.047	3.561	1.532	4.218	4.485	270.380	2.064	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:37	621	3105	1.684	7.584	11.658	4.047	3.559	1.533	4.218	4.485	276.891	2.106	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:42	622	3110	1.685	7.587	11.661	4.047	3.563	1.534	4.218	4.485	290.410	2.098	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:47	623	3115	1.686	7.592	11.664	4.047	3.561	1.535	4.219	4.485	283.405	2.111	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:35:52	624	3120	1.688	7.595	11.659	4.047	3.565	1.536	4.219	4.485	297.911	2.107	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:35:57	625	3125	1.689	7.597	11.663	4.047	3.562	1.537	4.219	4.485	307.838	2.071	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:02	626	3130	1.691	7.599	11.632	4.047	3.561	1.538	4.219	4.485	270.278	2.084	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:07	627	3135	1.692	7.603	11.657	4.047	3.565	1.539	4.219	4.485	185.830	2.085	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:12	628	3140	1.693	7.610	11.670	4.047	3.564	1.540	4.220	4.485	303.706	2.125	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:17	629	3145	1.695	7.611	11.667	4.047	3.558	1.541	4.220	4.485	314.515	2.098	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:36:22	630	3150	1.696	7.613	11.658	4.047	3.562	1.542	4.220	4.485	296.510	2.082	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:27	631	3155	1.697	7.617	11.644	4.047	3.559	1.542	4.220	4.485	265.206	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:32	632	3160	1.699	7.622	11.665	4.047	3.564	1.543	4.221	4.486	300.752	2.120	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:37	633	3165	1.700	7.624	11.666	4.047	3.563	1.544	4.221	4.486	290.253	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:42	634	3170	1.701	7.624	11.666	4.047	3.569	1.545	4.221	4.486	302.834	2.118	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:47	635	3175	1.702	7.631	11.655	4.047	3.572	1.546	4.221	4.486	284.568	2.099	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:52	636	3180	1.704	7.634	11.644	4.047	3.567	1.547	4.221	4.486	260.466	2.105	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:36:57	637	3185	1.705	7.636	11.635	4.047	3.567	1.548	4.221	4.486	262.896	2.116	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:02	638	3190	1.706	7.638	11.656	4.047	3.563	1.548	4.222	4.486	277.333	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:37:07	639	3195	1.707	7.642	11.656	4.047	3.562	1.549	4.222	4.486	238.779	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:37:12	640	3200	1.709	7.644	11.661	4.047	3.560	1.550	4.222	4.486	276.134	2.083	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:17	641	3205	1.710	7.646	11.668	4.047	3.566	1.551	4.222	4.486	307.868	2.079	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:22	642	3210	1.711	7.649	11.660	4.047	3.569	1.552	4.222	4.486	285.853	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:27	643	3215	1.712	7.651	11.658	4.047	3.568	1.552	4.222	4.486	284.790	2.076	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:37:32	644	3220	1.713	7.652	11.664	4.046	3.571	1.553	4.222	4.486	294.836	2.099	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:37	645	3225	1.714	7.652	11.662	4.046	3.564	1.554	4.222	4.486	303.910	2.105	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:42	646	3230	1.716	7.657	11.660	4.046	3.567	1.555	4.223	4.486	245.851	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:47	647	3235	1.717	7.658	11.657	4.046	3.565	1.555	4.223	4.486	293.140	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:37:52	648	3240	1.718	7.658	11.649	4.046	3.565	1.556	4.223	4.486	270.917	2.086	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:37:57	649	3245	1.719	7.662	11.631	4.046	3.567	1.557	4.223	4.486	268.170	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:02	650	3250	1.719	7.662	11.656	4.046	3.563	1.557	4.223	4.485	270.231	2.118	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:07	651	3255	1.716	7.648	11.664	4.046	3.559	1.554	4.221	4.485	293.248	2.129	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:12	652	3260	1.710	7.614	11.657	4.046	3.556	1.548	4.219	4.484	273.702	2.078	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:38:17	653	3265	1.700	7.564	11.668	4.046	3.563	1.540	4.215	4.482	312.838	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:38:22	654	3270	1.687	7.495	11.662	4.047	3.562	1.530	4.210	4.480	307.431	2.100	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:27	655	3275	1.673	7.415	11.659	4.048	3.565	1.519	4.204	4.478	309.417	2.114	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:38:32	656	3280	1.657	7.319	11.662	4.048	3.569	1.507	4.197	4.475	307.676	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:37	657	3285	1.641	7.218	11.635	4.049	3.572	1.494	4.189	4.472	271.424	2.104	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:38:42	658	3290	1.623	7.109	11.632	4.050	3.575	1.481	4.180	4.469	273.724	2.116	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:47	659	3295	1.606	6.995	11.655	4.051	3.574	1.468	4.172	4.466	273.969	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:52	660	3300	1.588	6.883	11.659	4.051	3.572	1.455	4.163	4.463	289.632	2.076	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:38:57	661	3305	1.571	6.765	11.668	4.052	3.581	1.443	4.154	4.460	217.586	2.116	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:02	662	3310	1.553	6.649	11.664	4.053	3.581	1.430	4.145	4.457	311.128	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:07	663	3315	1.536	6.534	11.662	4.054	3.581	1.417	4.135	4.454	290.907	2.074	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:12	664	3320	1.520	6.420	11.660	4.055	3.586	1.405	4.126	4.451	289.802	2.130	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:39:17	665	3325	1.503	6.307	11.660	4.055	3.587	1.394	4.118	4.448	271.071	2.064	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:22	666	3330	1.488	6.198	11.659	4.056	3.589	1.382	4.109	4.446	294.337	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:27	667	3335	1.472	6.091	11.663	4.057	3.590	1.371	4.101	4.443	297.656	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:32	668	3340	1.457	5.989	11.652	4.057	3.601	1.360	4.093	4.441	278.824	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:37	669	3345	1.443	5.889	11.635	4.058	3.600	1.349	4.085	4.439	266.999	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:42	670	3350	1.428	5.789	11.635	4.059	3.605	1.339	4.077	4.437	265.023	2.084	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:39:47	671	3355	1.415	5.696	11.659	4.059	3.609	1.330	4.070	4.434	281.309	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:39:52	672	3360	1.402	5.604	11.663	4.060	3.614	1.320	4.063	4.433	292.272	2.083	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:39:57	673	3365	1.389	5.513	11.655	4.061	3.619	1.310	4.056	4.431	264.298	2.090	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:02	674	3370	1.376	5.427	11.656	4.061	3.619	1.301	4.050	4.429	274.979	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:07	675	3375	1.364	5.343	11.663	4.062	3.622	1.293	4.043	4.428	298.609	2.067	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:12	676	3380	1.352	5.265	11.663	4.062	3.624	1.284	4.037	4.427	282.718	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:17	677	3385	1.341	5.186	11.666	4.063	3.631	1.276	4.031	4.425	303.987	2.103	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:40:22	678	3390	1.330	5.112	11.662	4.063	3.624	1.268	4.026	4.424	290.787	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:40:27	679	3395	1.319	5.039	11.660	4.064	3.625	1.260	4.021	4.423	307.387	2.079	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:32	680	3400	1.308	4.969	11.655	4.064	3.623	1.252	4.016	4.422	231.836	2.098	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:37	681	3405	1.298	4.902	11.639	4.064	3.627	1.245	4.011	4.422	265.234	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:42	682	3410	1.288	4.837	11.633	4.065	3.633	1.238	4.006	4.421	260.403	2.078	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:40:47	683	3415	1.279	4.774	11.661	4.065	3.633	1.231	4.002	4.420	277.945	2.085	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:52	684	3420	1.269	4.713	11.669	4.066	3.635	1.224	3.997	4.419	307.232	2.094	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:40:57	685	3425	1.260	4.655	11.666	4.066	3.640	1.217	3.993	4.419	195.711	2.067	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:41:02	686	3430	1.251	4.598	11.662	4.066	3.640	1.211	3.989	4.418	290.084	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:41:07	687	3435	1.242	4.542	11.661	4.067	3.640	1.204	3.986	4.418	298.905	2.100	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	15:41:12	688	3440	1.234	4.489	11.660	4.067	3.647	1.198	3.982	4.418	293.043	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	15:41:17	689	3445	1.225	4.438	11.658	4.067	3.642	1.192	3.979	4.417	276.761	2.101	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
