Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	16:24:27	737	3685	0.187	0.362	11.663	4.047	3.516	0.304	3.742	4.153	27.003	2.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	16:24:32	738	3690	0.187	0.360	11.660	4.047	3.514	0.304	3.743	4.154	27.002	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	16:24:37	739	3695	0.187	0.357	11.654	4.047	3.518	0.304	3.743	4.155	27.002	2.120	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:24:42	740	3700	0.187	0.355	11.661	4.047	3.522	0.304	3.744	4.156	27.001	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:24:47	741	3705	0.187	0.353	11.632	4.047	3.521	0.304	3.745	4.157	27.001	2.145	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:24:52	742	3710	0.186	0.351	11.650	4.047	3.528	0.304	3.745	4.158	27.000	2.082	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:24:57	743	3715	0.186	0.349	11.664	4.047	3.527	0.304	3.746	4.160	26.999	2.099	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:25:02	744	3720	0.186	0.348	11.640	4.047	3.525	0.304	3.747	4.161	26.999	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:25:07	745	3725	0.186	0.346	11.653	4.047	3.519	0.304	3.747	4.162	26.999	2.110	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:25:12	746	3730	0.186	0.344	11.654	4.047	3.534	0.303	3.748	4.163	26.998	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	16:25:17	747	3735	0.186	0.342	11.658	4.047	3.532	0.303	3.749	4.164	26.998	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:25:22	748	3740	0.186	0.341	11.632	4.047	3.524	0.303	3.749	4.165	26.998	2.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	16:25:27	749	3745	0.186	0.339	11.658	4.047	3.525	0.303	3.750	4.166	26.997	2.060	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:25:32	750	3750	0.186	0.337	11.660	4.047	3.529	0.303	3.751	4.167	26.997	2.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:25:37	751	3755	0.186	0.336	11.633	4.047	3.536	0.303	3.751	4.168	26.998	2.144	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.774	24.868
21/03/25	16:25:42	752	3760	0.186	0.335	11.660	4.047	3.538	0.303	3.752	4.169	26.997	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:25:47	753	3765	0.186	0.333	11.661	4.047	3.542	0.303	3.753	4.170	26.997	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:25:52	754	3770	0.186	0.332	11.641	4.047	3.543	0.303	3.753	4.170	26.997	2.059	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:25:57	755	3775	0.186	0.330	11.644	4.047	3.543	0.303	3.754	4.171	27.432	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:26:02	756	3780	0.186	0.329	11.661	4.047	3.545	0.303	3.754	4.172	26.997	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:26:07	757	3785	0.186	0.328	11.659	4.047	3.543	0.303	3.755	4.173	26.997	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:26:12	758	3790	0.186	0.327	11.642	4.047	3.545	0.303	3.755	4.174	26.997	2.144	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:26:17	759	3795	0.186	0.326	11.662	4.047	3.537	0.303	3.756	4.175	26.997	2.140	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:26:22	760	3800	0.185	0.324	11.646	4.047	3.533	0.303	3.757	4.175	26.997	2.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:26:27	761	3805	0.185	0.323	11.657	4.047	3.534	0.303	3.757	4.176	26.997	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:26:32	762	3810	0.185	0.322	11.660	4.047	3.540	0.303	3.758	4.177	27.432	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	16:26:37	763	3815	0.185	0.321	11.651	4.047	3.541	0.303	3.758	4.178	27.434	2.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:26:42	764	3820	0.185	0.320	11.664	4.047	3.540	0.303	3.759	4.178	26.999	2.053	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:26:47	765	3825	0.185	0.319	11.650	4.047	3.545	0.303	3.759	4.179	26.999	2.083	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	16:26:52	766	3830	0.185	0.318	11.638	4.047	3.544	0.303	3.760	4.180	26.999	2.109	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:26:57	767	3835	0.185	0.317	11.661	4.047	3.539	0.303	3.760	4.181	27.000	2.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:02	768	3840	0.185	0.316	11.631	4.047	3.539	0.303	3.761	4.181	27.000	2.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:27:07	769	3845	0.185	0.315	11.663	4.047	3.538	0.303	3.761	4.182	27.001	2.151	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:27:12	770	3850	0.185	0.314	11.661	4.047	3.536	0.303	3.762	4.183	27.001	2.103	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:27:17	771	3855	0.185	0.313	11.632	4.047	3.532	0.302	3.762	4.183	27.002	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:22	772	3860	0.185	0.312	11.658	4.047	3.539	0.302	3.763	4.184	27.002	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:27	773	3865	0.185	0.312	11.654	4.047	3.542	0.303	3.763	4.185	27.003	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:32	774	3870	0.185	0.311	11.653	4.047	3.543	0.302	3.764	4.185	27.003	2.154	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:27:37	775	3875	0.185	0.310	11.664	4.047	3.539	0.302	3.764	4.186	27.004	2.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:42	776	3880	0.185	0.309	11.662	4.047	3.539	0.302	3.765	4.187	27.438	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:27:47	777	3885	0.185	0.308	11.634	4.047	3.533	0.302	3.765	4.187	27.005	2.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:52	778	3890	0.185	0.307	11.660	4.047	3.538	0.302	3.766	4.188	27.006	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:27:57	779	3895	0.185	0.307	11.659	4.047	3.533	0.302	3.766	4.189	27.007	2.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:02	780	3900	0.185	0.306	11.653	4.047	3.530	0.302	3.767	4.189	27.007	2.163	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:07	781	3905	0.185	0.305	11.659	4.047	3.535	0.302	3.767	4.190	27.008	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:12	782	3910	0.185	0.304	11.662	4.047	3.540	0.302	3.768	4.190	27.009	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:17	783	3915	0.185	0.304	11.649	4.047	3.547	0.302	3.768	4.191	27.446	2.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:22	784	3920	0.185	0.303	11.654	4.047	3.555	0.302	3.768	4.191	27.010	2.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.033
21/03/25	16:28:27	785	3925	0.185	0.302	11.665	4.047	3.554	0.302	3.769	4.192	27.011	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:28:32	786	3930	0.185	0.302	11.648	4.047	3.549	0.302	3.769	4.193	27.447	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:37	787	3935	0.185	0.301	11.660	4.047	3.553	0.302	3.770	4.193	27.013	2.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:28:42	788	3940	0.185	0.300	11.663	4.047	3.559	0.302	3.770	4.194	27.014	2.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:47	789	3945	0.185	0.300	11.662	4.047	3.548	0.302	3.771	4.194	27.015	2.105	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:28:52	790	3950	0.185	0.299	11.655	4.047	3.551	0.302	3.771	4.195	27.016	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:28:57	791	3955	0.185	0.299	11.663	4.047	3.552	0.302	3.771	4.195	27.016	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:29:02	792	3960	0.185	0.298	11.639	4.047	3.547	0.302	3.772	4.196	27.017	2.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:29:07	793	3965	0.185	0.298	11.660	4.047	3.551	0.302	3.772	4.196	27.018	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:29:12	794	3970	0.185	0.297	11.662	4.047	3.558	0.302	3.773	4.197	27.020	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:29:17	795	3975	0.185	0.297	11.658	4.047	3.560	0.302	3.773	4.197	27.021	2.074	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:29:22	796	3980	0.185	0.296	11.655	4.047	3.558	0.302	3.774	4.198	27.021	2.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:29:27	797	3985	0.185	0.295	11.665	4.047	3.559	0.302	3.774	4.199	27.022	2.064	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:29:32	798	3990	0.185	0.295	11.661	4.047	3.556	0.302	3.775	4.199	27.022	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:29:37	799	3995	0.185	0.294	11.637	4.047	3.557	0.302	3.775	4.200	27.024	2.099	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:29:42	800	4000	0.185	0.294	11.659	4.047	3.563	0.302	3.775	4.200	27.024	2.096	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:29:47	801	4005	0.185	0.293	11.663	4.047	3.562	0.302	3.776	4.201	27.025	2.155	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:29:52	802	4010	0.185	0.293	11.659	4.047	3.567	0.302	3.776	4.201	27.025	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:29:57	803	4015	0.185	0.292	11.636	4.047	3.558	0.302	3.777	4.202	27.026	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:30:02	804	4020	0.185	0.292	11.664	4.047	3.563	0.302	3.777	4.202	27.026	2.096	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:07	805	4025	0.185	0.292	11.660	4.047	3.564	0.302	3.777	4.202	27.027	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:30:12	806	4030	0.185	0.291	11.653	4.047	3.561	0.302	3.778	4.203	27.027	2.044	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:17	807	4035	0.184	0.291	11.663	4.047	3.570	0.302	3.778	4.204	27.028	2.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:30:22	808	4040	0.184	0.290	11.662	4.047	3.563	0.302	3.779	4.204	27.028	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:30:27	809	4045	0.184	0.290	11.652	4.047	3.568	0.302	3.779	4.204	27.461	2.090	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:30:32	810	4050	0.184	0.289	11.631	4.047	3.569	0.302	3.779	4.205	27.027	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:37	811	4055	0.184	0.289	11.654	4.047	3.570	0.302	3.780	4.205	27.027	2.024	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	16:30:42	812	4060	0.184	0.289	11.661	4.047	3.576	0.302	3.780	4.206	27.027	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:47	813	4065	0.184	0.288	11.663	4.047	3.574	0.302	3.780	4.206	27.027	2.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:52	814	4070	0.184	0.288	11.662	4.047	3.580	0.302	3.781	4.207	27.027	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:30:57	815	4075	0.184	0.287	11.664	4.047	3.570	0.302	3.781	4.207	27.026	2.096	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:31:02	816	4080	0.184	0.287	11.662	4.047	3.571	0.302	3.781	4.207	27.025	2.100	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:31:07	817	4085	0.184	0.286	11.656	4.047	3.570	0.302	3.782	4.208	27.025	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:12	818	4090	0.184	0.286	11.651	4.047	3.571	0.302	3.782	4.208	27.025	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:17	819	4095	0.184	0.286	11.644	4.047	3.568	0.302	3.782	4.209	27.023	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:22	820	4100	0.184	0.285	11.640	4.047	3.571	0.302	3.783	4.209	27.022	2.014	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:27	821	4105	0.184	0.285	11.656	4.047	3.566	0.302	3.783	4.209	27.022	2.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:31:32	822	4110	0.184	0.284	11.639	4.047	3.568	0.302	3.783	4.210	27.021	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	16:31:37	823	4115	0.184	0.284	11.637	4.047	3.565	0.302	3.784	4.210	27.020	2.049	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:42	824	4120	0.184	0.283	11.645	4.047	3.564	0.301	3.784	4.210	27.019	2.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	16:31:47	825	4125	0.184	0.283	11.658	4.047	3.566	0.301	3.784	4.211	27.018	2.015	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	16:31:52	826	4130	0.184	0.283	11.663	4.046	3.575	0.301	3.784	4.211	27.016	2.068	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
