Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
09/04/25	14:56:11	90	450	0.125	1.393	11.661	4.092	3.763	0.376	3.930	4.491	125.933	1.839	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:16	91	455	0.125	1.393	11.658	4.092	3.765	0.376	3.930	4.491	119.730	1.867	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:56:21	92	460	0.125	1.393	11.630	4.092	3.762	0.376	3.930	4.491	145.669	1.843	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:56:26	93	465	0.125	1.393	11.654	4.092	3.760	0.376	3.930	4.491	139.906	1.863	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:31	94	470	0.125	1.394	11.634	4.092	3.766	0.376	3.930	4.491	156.717	1.875	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:36	95	475	0.125	1.394	11.638	4.092	3.766	0.376	3.930	4.491	140.113	1.840	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:56:41	96	480	0.125	1.394	11.645	4.092	3.768	0.376	3.931	4.491	144.236	1.862	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:46	97	485	0.125	1.394	11.658	4.092	3.762	0.376	3.930	4.491	134.690	1.895	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:51	98	490	0.126	1.394	11.663	4.092	3.767	0.376	3.930	4.491	120.524	1.883	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:56:56	99	495	0.125	1.394	11.663	4.092	3.769	0.376	3.930	4.491	115.863	1.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:01	100	500	0.125	1.394	11.657	4.092	3.767	0.376	3.930	4.491	127.193	1.851	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:06	101	505	0.126	1.394	11.663	4.092	3.765	0.376	3.931	4.491	115.120	1.879	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:11	102	510	0.125	1.394	11.659	4.092	3.769	0.376	3.931	4.491	115.160	1.866	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:16	103	515	0.126	1.394	11.637	4.092	3.767	0.376	3.930	4.491	127.790	1.868	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:21	104	520	0.126	1.394	11.651	4.092	3.769	0.376	3.930	4.491	115.684	1.917	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:26	105	525	0.126	1.394	11.646	4.092	3.764	0.376	3.930	4.491	122.785	1.834	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:31	106	530	0.126	1.394	11.640	4.092	3.763	0.376	3.930	4.491	120.613	1.880	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:36	107	535	0.126	1.394	11.651	4.092	3.758	0.376	3.930	4.491	125.904	1.816	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:41	108	540	0.126	1.394	11.656	4.092	3.761	0.376	3.930	4.491	116.171	1.832	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:57:46	109	545	0.126	1.394	11.659	4.091	3.762	0.376	3.930	4.491	99.948	1.849	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:51	110	550	0.126	1.394	11.659	4.092	3.760	0.376	3.931	4.491	86.367	1.851	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:57:56	111	555	0.126	1.394	11.661	4.091	3.757	0.376	3.930	4.491	113.483	1.872	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:01	112	560	0.125	1.393	11.662	4.091	3.756	0.376	3.930	4.491	121.654	1.850	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:06	113	565	0.126	1.394	11.665	4.091	3.760	0.376	3.930	4.491	74.083	1.848	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:11	114	570	0.126	1.395	11.664	4.092	3.763	0.377	3.931	4.492	115.339	1.862	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:58:16	115	575	0.127	1.398	11.650	4.093	3.765	0.380	3.932	4.493	50.261	1.868	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:21	116	580	0.129	1.404	11.658	4.095	3.771	0.385	3.933	4.495	56.315	1.893	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:58:26	117	585	0.131	1.413	11.648	4.096	3.764	0.391	3.934	4.497	39.395	1.896	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:31	118	590	0.134	1.426	11.648	4.097	3.761	0.398	3.935	4.499	84.104	1.850	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:36	119	595	0.138	1.443	11.631	4.098	3.772	0.406	3.936	4.501	106.981	1.864	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:58:41	120	600	0.142	1.464	11.641	4.099	3.762	0.414	3.937	4.502	140.936	1.889	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:58:46	121	605	0.146	1.488	11.652	4.100	3.764	0.422	3.938	4.504	119.353	1.896	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:51	122	610	0.151	1.517	11.659	4.100	3.757	0.431	3.939	4.505	102.164	1.896	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:58:56	123	615	0.155	1.549	11.658	4.101	3.762	0.439	3.939	4.507	53.921	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:01	124	620	0.160	1.585	11.664	4.102	3.763	0.448	3.940	4.508	107.204	1.906	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:06	125	625	0.166	1.625	11.658	4.103	3.762	0.458	3.940	4.508	111.425	1.893	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:59:11	126	630	0.171	1.668	11.658	4.104	3.762	0.468	3.941	4.509	86.689	1.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:16	127	635	0.177	1.714	11.659	4.105	3.759	0.478	3.941	4.509	114.314	1.899	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:21	128	640	0.184	1.763	11.661	4.106	3.759	0.489	3.941	4.509	111.138	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:26	129	645	0.190	1.815	11.663	4.107	3.757	0.500	3.941	4.509	108.924	1.889	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:31	130	650	0.197	1.870	11.665	4.107	3.756	0.511	3.941	4.509	109.844	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:36	131	655	0.205	1.927	11.665	4.108	3.749	0.522	3.941	4.508	107.599	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:41	132	660	0.212	1.985	11.660	4.109	3.748	0.533	3.941	4.508	115.641	1.925	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:59:46	133	665	0.219	2.046	11.658	4.110	3.743	0.544	3.941	4.507	123.936	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	14:59:51	134	670	0.227	2.108	11.655	4.111	3.737	0.555	3.941	4.506	126.334	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	14:59:56	135	675	0.234	2.171	11.649	4.112	3.736	0.565	3.941	4.505	123.062	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:01	136	680	0.242	2.234	11.633	4.113	3.738	0.576	3.941	4.504	134.282	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:00:06	137	685	0.249	2.298	11.654	4.113	3.727	0.586	3.941	4.503	129.212	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:11	138	690	0.256	2.361	11.633	4.115	3.725	0.596	3.941	4.502	126.222	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:00:16	139	695	0.263	2.424	11.643	4.116	3.723	0.605	3.941	4.501	134.769	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:21	140	700	0.270	2.487	11.644	4.117	3.718	0.615	3.941	4.500	126.815	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:26	141	705	0.277	2.548	11.653	4.118	3.715	0.623	3.942	4.499	142.708	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:31	142	710	0.283	2.609	11.662	4.119	3.715	0.632	3.942	4.498	131.537	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:00:36	143	715	0.289	2.669	11.659	4.120	3.712	0.640	3.942	4.497	134.638	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:41	144	720	0.295	2.727	11.659	4.122	3.710	0.648	3.942	4.496	129.532	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:46	145	725	0.301	2.784	11.664	4.123	3.706	0.656	3.943	4.496	55.019	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:00:51	146	730	0.306	2.841	11.659	4.124	3.702	0.663	3.943	4.495	128.070	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:00:56	147	735	0.311	2.897	11.660	4.126	3.704	0.670	3.944	4.494	124.758	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:01	148	740	0.317	2.950	11.667	4.127	3.699	0.677	3.944	4.494	111.982	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:06	149	745	0.322	3.003	11.664	4.129	3.699	0.684	3.945	4.494	119.862	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:01:11	150	750	0.326	3.055	11.662	4.130	3.694	0.691	3.946	4.494	124.218	2.033	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:01:16	151	755	0.331	3.107	11.667	4.132	3.693	0.697	3.946	4.494	118.528	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:21	152	760	0.337	3.159	11.665	4.134	3.684	0.704	3.947	4.494	117.949	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:26	153	765	0.343	3.211	11.660	4.136	3.684	0.712	3.949	4.494	128.639	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:31	154	770	0.350	3.264	11.661	4.138	3.680	0.721	3.950	4.495	120.034	2.081	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:01:36	155	775	0.358	3.319	11.658	4.140	3.674	0.731	3.951	4.495	116.783	2.034	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:41	156	780	0.370	3.375	11.661	4.142	3.669	0.744	3.952	4.496	127.187	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:46	157	785	0.384	3.434	11.661	4.144	3.666	0.760	3.954	4.497	127.845	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:01:51	158	790	0.401	3.496	11.667	4.147	3.675	0.778	3.956	4.499	131.233	2.090	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:01:56	159	795	0.420	3.557	11.663	4.149	3.673	0.798	3.958	4.500	125.800	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:01	160	800	0.441	3.621	11.666	4.151	3.672	0.820	3.960	4.501	121.908	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:02:06	161	805	0.464	3.687	11.667	4.154	3.669	0.844	3.962	4.503	113.825	2.139	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:02:11	162	810	0.488	3.754	11.666	4.156	3.667	0.869	3.964	4.505	116.205	2.110	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:16	163	815	0.512	3.821	11.665	4.158	3.666	0.895	3.967	4.507	110.077	2.113	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:21	164	820	0.537	3.888	11.662	4.161	3.657	0.920	3.969	4.508	98.825	2.113	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:02:26	165	825	0.562	3.958	11.661	4.163	3.656	0.947	3.972	4.510	106.292	2.116	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:02:31	166	830	0.586	4.027	11.658	4.165	3.658	0.973	3.974	4.512	86.838	2.136	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:36	167	835	0.610	4.094	11.663	4.168	3.651	0.999	3.977	4.514	114.197	2.147	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:41	168	840	0.634	4.163	11.659	4.170	3.654	1.025	3.980	4.516	88.120	2.171	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:46	169	845	0.657	4.232	11.660	4.172	3.651	1.051	3.983	4.518	70.157	2.147	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:02:51	170	850	0.680	4.298	11.652	4.174	3.653	1.076	3.986	4.520	99.809	2.157	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:02:56	171	855	0.702	4.366	11.643	4.177	3.647	1.101	3.989	4.522	70.179	2.133	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:01	172	860	0.724	4.433	11.649	4.179	3.646	1.125	3.992	4.524	57.079	2.206	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:06	173	865	0.745	4.498	11.631	4.181	3.646	1.149	3.995	4.526	117.473	2.195	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:11	174	870	0.765	4.565	11.644	4.183	3.649	1.174	3.998	4.528	69.863	2.196	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:16	175	875	0.785	4.630	11.657	4.185	3.649	1.197	4.001	4.530	113.543	2.230	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:21	176	880	0.805	4.694	11.661	4.186	3.650	1.221	4.005	4.531	82.387	2.205	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:26	177	885	0.824	4.758	11.664	4.188	3.646	1.244	4.008	4.533	109.066	2.207	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	15:03:31	178	890	0.842	4.823	11.669	4.190	3.642	1.268	4.011	4.535	47.472	2.231	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	15:03:36	179	895	0.860	4.886	11.652	4.191	3.640	1.291	4.015	4.537	114.835	2.235	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
