Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	13:47:14	334	1670	0.301	2.162	11.654	6.737	6.069	0.462	6.915	7.726	28.314	2.160	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:47:19	335	1675	0.304	2.227	11.661	6.736	6.080	0.463	6.917	7.722	28.746	2.143	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:24	336	1680	0.308	2.286	11.660	6.735	6.024	0.464	6.919	7.719	28.313	2.137	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:29	337	1685	0.310	2.339	11.657	6.734	6.021	0.466	6.920	7.716	28.313	2.098	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:34	338	1690	0.313	2.386	11.659	6.733	6.002	0.467	6.922	7.713	28.314	2.134	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:47:39	339	1695	0.315	2.429	11.639	6.733	5.999	0.468	6.923	7.712	28.314	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:44	340	1700	0.318	2.467	11.630	6.732	6.011	0.469	6.924	7.710	28.315	2.149	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:47:49	341	1705	0.320	2.501	11.649	6.731	5.995	0.470	6.925	7.709	28.314	2.125	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:54	342	1710	0.322	2.534	11.655	6.731	5.990	0.471	6.926	7.708	28.749	2.144	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:47:59	343	1715	0.323	2.562	11.661	6.730	6.005	0.472	6.926	7.707	28.316	2.165	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:04	344	1720	0.325	2.588	11.662	6.730	5.986	0.473	6.927	7.706	28.316	2.150	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:09	345	1725	0.326	2.611	11.661	6.729	5.990	0.474	6.928	7.705	28.316	2.134	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:14	346	1730	0.328	2.632	11.660	6.729	5.946	0.474	6.928	7.704	28.317	2.130	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:19	347	1735	0.329	2.651	11.657	6.729	5.967	0.475	6.928	7.704	28.318	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:24	348	1740	0.330	2.669	11.654	6.729	5.952	0.476	6.928	7.703	28.318	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:29	349	1745	0.331	2.685	11.656	6.729	5.951	0.476	6.929	7.703	28.758	2.147	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:48:34	350	1750	0.332	2.699	11.643	6.728	5.947	0.477	6.929	7.703	28.754	2.128	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:48:39	351	1755	0.333	2.713	11.643	6.728	5.933	0.478	6.929	7.702	28.320	2.147	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:44	352	1760	0.334	2.725	11.635	6.728	5.935	0.478	6.929	7.702	28.756	2.146	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:49	353	1765	0.335	2.736	11.635	6.728	5.948	0.479	6.929	7.702	28.322	2.145	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:48:54	354	1770	0.336	2.746	11.652	6.728	5.956	0.479	6.929	7.701	28.322	2.141	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:48:59	355	1775	0.336	2.755	11.628	6.728	5.957	0.480	6.929	7.701	28.323	2.145	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:04	356	1780	0.337	2.764	11.633	6.728	5.947	0.480	6.929	7.701	28.325	2.147	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:09	357	1785	0.338	2.772	11.640	6.728	5.951	0.481	6.929	7.701	28.326	2.136	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:14	358	1790	0.338	2.780	11.645	6.728	5.956	0.481	6.929	7.701	28.326	2.156	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:19	359	1795	0.339	2.787	11.650	6.728	5.957	0.481	6.928	7.700	28.327	2.140	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:24	360	1800	0.339	2.793	11.644	6.728	5.952	0.482	6.928	7.700	28.328	2.188	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:29	361	1805	0.340	2.800	11.643	6.728	5.955	0.482	6.928	7.700	28.765	2.115	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:34	362	1810	0.340	2.806	11.637	6.728	5.952	0.483	6.928	7.700	28.330	2.139	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:49:39	363	1815	0.340	2.810	11.645	6.728	5.945	0.483	6.928	7.700	28.331	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:49:44	364	1820	0.341	2.814	11.635	6.729	5.932	0.483	6.928	7.700	28.332	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:49:49	365	1825	0.341	2.818	11.631	6.729	5.958	0.483	6.928	7.700	28.333	2.145	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:49:54	366	1830	0.342	2.823	11.635	6.729	5.956	0.484	6.927	7.699	28.335	2.186	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:49:59	367	1835	0.342	2.827	11.652	6.729	5.958	0.484	6.927	7.699	28.336	2.125	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:50:04	368	1840	0.342	2.831	11.658	6.729	5.944	0.484	6.927	7.699	28.336	2.160	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:09	369	1845	0.343	2.834	11.663	6.729	5.969	0.484	6.927	7.699	28.773	2.158	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:14	370	1850	0.343	2.838	11.663	6.729	5.977	0.485	6.927	7.699	28.339	2.176	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:19	371	1855	0.343	2.841	11.660	6.729	5.974	0.485	6.927	7.699	28.341	2.117	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:24	372	1860	0.343	2.845	11.659	6.729	5.969	0.485	6.926	7.699	28.342	2.167	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:29	373	1865	0.344	2.847	11.659	6.729	5.983	0.485	6.926	7.699	28.343	2.135	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:34	374	1870	0.344	2.850	11.659	6.729	5.979	0.485	6.926	7.699	28.344	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:39	375	1875	0.344	2.854	11.660	6.729	5.960	0.486	6.926	7.699	28.345	2.178	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:44	376	1880	0.344	2.856	11.664	6.730	5.960	0.486	6.926	7.699	28.347	2.137	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:49	377	1885	0.345	2.858	11.659	6.730	5.960	0.486	6.926	7.699	28.348	2.187	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:50:54	378	1890	0.345	2.861	11.660	6.730	5.952	0.486	6.925	7.699	28.349	2.154	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:50:59	379	1895	0.345	2.864	11.658	6.730	5.976	0.486	6.925	7.699	28.350	2.141	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:04	380	1900	0.345	2.866	11.657	6.730	5.956	0.486	6.925	7.699	28.352	2.130	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	24.023	26.807	27.160
17/03/25	13:51:09	381	1905	0.346	2.869	11.658	6.730	5.950	0.487	6.925	7.699	28.353	2.172	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:14	382	1910	0.346	2.871	11.656	6.730	5.958	0.487	6.925	7.699	28.354	2.133	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:19	383	1915	0.346	2.873	11.655	6.730	5.955	0.487	6.925	7.699	28.355	2.164	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:24	384	1920	0.346	2.875	11.659	6.730	5.953	0.487	6.925	7.698	28.356	2.158	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:29	385	1925	0.346	2.877	11.646	6.730	5.957	0.487	6.925	7.699	28.356	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:34	386	1930	0.347	2.878	11.639	6.731	5.968	0.487	6.925	7.699	28.792	2.098	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:39	387	1935	0.347	2.881	11.638	6.731	5.949	0.487	6.924	7.699	28.357	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:51:44	388	1940	0.347	2.882	11.655	6.731	5.959	0.488	6.924	7.699	28.359	2.175	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:51:49	389	1945	0.347	2.884	11.648	6.731	5.968	0.488	6.924	7.699	28.794	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:51:54	390	1950	0.347	2.886	11.658	6.731	5.959	0.488	6.924	7.699	28.359	2.160	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:51:59	391	1955	0.347	2.887	11.656	6.731	5.975	0.488	6.924	7.699	28.359	2.155	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:04	392	1960	0.347	2.889	11.662	6.731	5.972	0.488	6.924	7.699	28.360	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:09	393	1965	0.348	2.890	11.658	6.731	5.964	0.488	6.924	7.699	28.359	2.149	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:52:14	394	1970	0.348	2.890	11.661	6.731	5.958	0.488	6.923	7.699	28.360	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:19	395	1975	0.348	2.892	11.662	6.731	5.969	0.488	6.923	7.699	28.359	2.154	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:24	396	1980	0.348	2.892	11.662	6.731	5.958	0.488	6.923	7.698	28.359	2.167	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:52:29	397	1985	0.348	2.894	11.657	6.731	5.965	0.488	6.923	7.698	28.359	2.169	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:52:34	398	1990	0.348	2.895	11.641	6.731	5.985	0.488	6.922	7.698	28.359	2.165	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:39	399	1995	0.348	2.896	11.655	6.731	5.982	0.488	6.922	7.698	28.358	2.163	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:52:44	400	2000	0.348	2.897	11.654	6.731	5.973	0.488	6.922	7.698	28.358	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:52:49	401	2005	0.348	2.898	11.655	6.731	5.986	0.488	6.922	7.698	28.356	2.163	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:52:54	402	2010	0.348	2.897	11.654	6.731	5.985	0.488	6.921	7.698	28.791	2.159	4.430	4.540	0.010	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	Inf	24.560	28.098	23.966	26.807	27.160
17/03/25	13:52:59	403	2015	0.348	2.898	11.635	6.731	5.960	0.488	6.921	7.697	28.355	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:04	404	2020	0.348	2.899	11.652	6.731	5.955	0.488	6.920	7.697	28.355	2.164	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:53:09	405	2025	0.348	2.898	11.650	6.731	5.959	0.488	6.920	7.696	28.790	2.171	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:14	406	2030	0.348	2.900	11.649	6.731	5.944	0.488	6.919	7.696	28.354	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:19	407	2035	0.348	2.899	11.645	6.731	5.962	0.488	6.919	7.696	28.353	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:24	408	2040	0.348	2.899	11.646	6.731	5.964	0.488	6.919	7.695	28.784	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:53:29	409	2045	0.348	2.899	11.647	6.731	5.962	0.487	6.918	7.695	28.351	2.144	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:53:34	410	2050	0.348	2.899	11.627	6.731	5.960	0.488	6.918	7.694	28.350	2.146	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:53:39	411	2055	0.348	2.900	11.645	6.731	5.936	0.487	6.918	7.694	28.785	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:53:44	412	2060	0.348	2.899	11.649	6.731	5.931	0.487	6.917	7.693	28.349	2.141	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:49	413	2065	0.348	2.900	11.639	6.730	5.924	0.487	6.917	7.693	28.783	2.145	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:54	414	2070	0.348	2.899	11.653	6.730	5.936	0.487	6.916	7.692	28.347	2.172	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:53:59	415	2075	0.348	2.899	11.656	6.730	5.928	0.487	6.916	7.692	28.781	2.136	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:54:04	416	2080	0.348	2.898	11.659	6.730	5.913	0.486	6.915	7.691	28.346	2.148	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:54:09	417	2085	0.348	2.899	11.660	6.730	5.900	0.486	6.915	7.691	28.346	2.173	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:54:14	418	2090	0.348	2.898	11.661	6.730	5.919	0.486	6.914	7.690	28.346	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:54:19	419	2095	0.348	2.898	11.658	6.730	5.911	0.486	6.914	7.690	28.345	2.182	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:54:24	420	2100	0.348	2.898	11.656	6.730	5.878	0.486	6.913	7.689	28.344	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:54:29	421	2105	0.348	2.897	11.653	6.730	5.873	0.486	6.913	7.689	28.344	2.172	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:54:34	422	2110	0.348	2.898	11.650	6.730	5.882	0.485	6.912	7.688	28.343	2.152	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:54:39	423	2115	0.348	2.897	11.648	6.730	5.881	0.485	6.912	7.688	28.777	2.157	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
