Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
18/03/25	18:07:51	2278	11390	0.932	0.702	11.656	4.630	3.703	1.686	3.852	4.407	133.628	4.587	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:07:56	2279	11395	0.930	0.700	11.658	4.629	3.700	1.681	3.852	4.407	228.112	4.575	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:08:01	2280	11400	0.928	0.699	11.658	4.628	3.700	1.676	3.852	4.408	193.911	4.560	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:06	2281	11405	0.925	0.697	11.659	4.628	3.698	1.671	3.852	4.408	146.000	4.508	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:08:11	2282	11410	0.923	0.695	11.654	4.627	3.699	1.666	3.852	4.408	224.266	4.535	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:08:16	2283	11415	0.920	0.694	11.637	4.626	3.705	1.661	3.852	4.408	197.469	4.524	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:08:21	2284	11420	0.918	0.692	11.633	4.625	3.704	1.656	3.853	4.409	188.838	4.570	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:08:26	2285	11425	0.916	0.690	11.652	4.625	3.698	1.651	3.853	4.409	120.689	4.542	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:31	2286	11430	0.913	0.689	11.653	4.624	3.696	1.646	3.853	4.409	124.690	4.480	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:36	2287	11435	0.911	0.687	11.661	4.623	3.701	1.641	3.853	4.410	157.785	4.432	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:41	2288	11440	0.909	0.685	11.662	4.623	3.699	1.636	3.853	4.410	136.974	4.534	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:46	2289	11445	0.906	0.684	11.661	4.622	3.708	1.632	3.854	4.410	161.107	4.459	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:08:51	2290	11450	0.904	0.682	11.659	4.621	3.698	1.627	3.854	4.410	156.822	4.504	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:08:56	2291	11455	0.902	0.681	11.652	4.621	3.709	1.622	3.854	4.411	160.891	4.498	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:01	2292	11460	0.900	0.679	11.635	4.620	3.708	1.618	3.854	4.411	163.451	4.498	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:09:06	2293	11465	0.897	0.678	11.634	4.619	3.716	1.613	3.854	4.411	139.174	4.434	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:11	2294	11470	0.895	0.676	11.654	4.619	3.715	1.608	3.855	4.412	136.686	4.469	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:09:16	2295	11475	0.893	0.675	11.654	4.618	3.711	1.604	3.855	4.412	176.167	4.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:21	2296	11480	0.891	0.673	11.663	4.617	3.713	1.599	3.855	4.412	210.820	4.465	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:09:26	2297	11485	0.889	0.672	11.662	4.617	3.716	1.595	3.855	4.413	213.535	4.456	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:09:31	2298	11490	0.887	0.670	11.656	4.616	3.719	1.590	3.855	4.413	211.585	4.377	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:09:36	2299	11495	0.885	0.669	11.645	4.615	3.717	1.586	3.856	4.413	195.289	4.407	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:09:41	2300	11500	0.882	0.667	11.633	4.615	3.718	1.581	3.856	4.413	187.867	4.411	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:46	2301	11505	0.881	0.666	11.646	4.614	3.717	1.577	3.856	4.414	158.336	4.406	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:51	2302	11510	0.878	0.665	11.651	4.614	3.716	1.573	3.856	4.414	-23.584	4.376	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:09:56	2303	11515	0.877	0.663	11.654	4.613	3.723	1.569	3.856	4.414	26.283	4.400	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:01	2304	11520	0.875	0.662	11.663	4.612	3.722	1.565	3.857	4.415	136.865	4.427	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:06	2305	11525	0.873	0.660	11.654	4.612	3.714	1.560	3.857	4.415	230.368	4.324	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:11	2306	11530	0.871	0.659	11.638	4.611	3.716	1.556	3.857	4.415	226.150	4.345	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:16	2307	11535	0.869	0.658	11.629	4.611	3.726	1.552	3.857	4.415	109.744	4.336	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:21	2308	11540	0.867	0.656	11.653	4.610	3.722	1.548	3.858	4.416	171.181	4.333	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:26	2309	11545	0.865	0.655	11.663	4.609	3.722	1.543	3.858	4.416	232.698	4.319	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:31	2310	11550	0.863	0.654	11.663	4.609	3.722	1.539	3.858	4.416	241.729	4.311	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:36	2311	11555	0.861	0.652	11.660	4.608	3.731	1.535	3.858	4.416	247.118	4.322	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:41	2312	11560	0.859	0.651	11.657	4.608	3.729	1.532	3.859	4.417	236.512	4.311	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:46	2313	11565	0.857	0.650	11.659	4.607	3.730	1.527	3.859	4.417	248.557	4.356	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:10:51	2314	11570	0.855	0.649	11.652	4.607	3.735	1.523	3.859	4.417	223.684	4.322	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:10:56	2315	11575	0.854	0.647	11.635	4.606	3.731	1.519	3.859	4.418	219.443	4.314	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
18/03/25	18:11:01	2316	11580	0.851	0.646	11.634	4.605	3.736	1.515	3.859	4.418	232.247	4.271	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:11:06	2317	11585	0.850	0.645	11.659	4.605	3.725	1.512	3.860	4.418	228.012	4.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:11:11	2318	11590	0.848	0.644	11.664	4.604	3.720	1.508	3.860	4.419	250.254	4.285	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	18:11:16	2319	11595	0.846	0.642	11.661	4.604	3.719	1.504	3.860	4.419	265.356	4.316	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:11:21	2320	11600	0.844	0.641	11.658	4.603	3.714	1.500	3.860	4.419	255.670	4.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:11:26	2321	11605	0.842	0.640	11.648	4.603	3.727	1.496	3.860	4.419	223.280	4.245	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:11:31	2322	11610	0.840	0.639	11.632	4.602	3.727	1.492	3.861	4.420	231.852	4.267	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:11:36	2323	11615	0.839	0.637	11.646	4.602	3.731	1.489	3.861	4.420	210.393	4.256	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:11:41	2324	11620	0.837	0.636	11.646	4.601	3.726	1.485	3.861	4.420	204.934	4.221	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:11:46	2325	11625	0.835	0.635	11.663	4.601	3.736	1.481	3.862	4.421	239.503	4.199	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	18:11:51	2326	11630	0.833	0.634	11.659	4.600	3.738	1.478	3.862	4.421	249.939	4.226	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:11:56	2327	11635	0.832	0.633	11.653	4.600	3.733	1.474	3.862	4.421	239.753	4.217	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:12:01	2328	11640	0.830	0.632	11.652	4.599	3.737	1.471	3.862	4.422	221.296	4.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:06	2329	11645	0.828	0.631	11.646	4.598	3.736	1.467	3.862	4.422	164.024	4.217	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:12:11	2330	11650	0.827	0.629	11.649	4.598	3.728	1.463	3.863	4.422	204.633	4.202	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:12:16	2331	11655	0.825	0.629	11.658	4.597	3.732	1.460	3.863	4.422	232.604	4.163	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:21	2332	11660	0.823	0.627	11.661	4.597	3.730	1.456	3.863	4.423	242.628	4.209	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:26	2333	11665	0.822	0.626	11.662	4.596	3.729	1.452	3.863	4.423	204.426	4.180	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:31	2334	11670	0.820	0.625	11.648	4.596	3.726	1.449	3.864	4.423	206.185	4.184	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:36	2335	11675	0.819	0.624	11.633	4.595	3.729	1.445	3.864	4.424	229.974	4.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:12:41	2336	11680	0.817	0.623	11.648	4.595	3.726	1.442	3.864	4.424	135.076	4.158	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:12:46	2337	11685	0.815	0.622	11.657	4.594	3.727	1.438	3.864	4.424	231.990	4.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	18:12:51	2338	11690	0.813	0.621	11.662	4.594	3.730	1.434	3.864	4.424	254.585	4.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	18:12:56	2339	11695	0.812	0.620	11.661	4.593	3.734	1.431	3.865	4.425	241.529	4.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:01	2340	11700	0.810	0.619	11.656	4.593	3.731	1.427	3.865	4.425	233.431	4.100	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:06	2341	11705	0.809	0.618	11.640	4.592	3.729	1.424	3.865	4.425	190.683	4.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:11	2342	11710	0.807	0.617	11.640	4.592	3.729	1.420	3.866	4.426	112.132	4.224	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:16	2343	11715	0.806	0.616	11.655	4.591	3.722	1.417	3.866	4.426	222.000	4.144	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:21	2344	11720	0.803	0.615	11.661	4.590	3.734	1.413	3.866	4.426	247.412	4.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:13:26	2345	11725	0.802	0.614	11.661	4.590	3.727	1.409	3.866	4.426	198.791	4.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:13:31	2346	11730	0.801	0.613	11.662	4.589	3.736	1.406	3.866	4.427	220.734	4.094	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	18:13:36	2347	11735	0.799	0.611	11.650	4.589	3.730	1.403	3.866	4.427	214.534	4.077	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:13:41	2348	11740	0.797	0.611	11.642	4.588	3.734	1.399	3.867	4.427	178.603	4.109	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:13:46	2349	11745	0.796	0.609	11.656	4.587	3.734	1.396	3.867	4.427	189.546	4.074	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:13:51	2350	11750	0.794	0.608	11.661	4.587	3.728	1.392	3.867	4.427	159.376	4.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:13:56	2351	11755	0.793	0.607	11.660	4.586	3.735	1.389	3.867	4.428	218.794	4.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:14:01	2352	11760	0.791	0.606	11.655	4.586	3.734	1.386	3.867	4.428	248.044	4.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:06	2353	11765	0.789	0.605	11.633	4.585	3.732	1.382	3.867	4.428	222.763	4.100	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:11	2354	11770	0.788	0.604	11.632	4.585	3.731	1.379	3.868	4.428	211.656	4.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:14:16	2355	11775	0.786	0.603	11.662	4.584	3.734	1.376	3.868	4.428	206.675	4.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:21	2356	11780	0.784	0.602	11.660	4.583	3.729	1.372	3.868	4.428	190.483	4.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:26	2357	11785	0.783	0.601	11.654	4.583	3.735	1.369	3.868	4.429	245.251	4.021	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:14:31	2358	11790	0.781	0.600	11.634	4.582	3.736	1.366	3.868	4.429	204.960	4.027	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:36	2359	11795	0.780	0.599	11.653	4.582	3.743	1.362	3.869	4.429	197.053	3.993	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:14:41	2360	11800	0.778	0.597	11.663	4.581	3.743	1.359	3.869	4.429	235.643	4.014	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:46	2361	11805	0.777	0.596	11.659	4.581	3.738	1.356	3.869	4.429	75.139	4.062	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	18:14:51	2362	11810	0.775	0.596	11.652	4.580	3.743	1.353	3.869	4.430	38.762	3.951	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:14:56	2363	11815	0.774	0.595	11.627	4.579	3.735	1.349	3.869	4.430	212.844	3.974	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	18:15:01	2364	11820	0.772	0.594	11.655	4.579	3.730	1.346	3.869	4.430	216.151	4.000	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:15:06	2365	11825	0.771	0.593	11.660	4.578	3.741	1.343	3.870	4.430	66.286	4.020	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	18:15:11	2366	11830	0.769	0.592	11.661	4.578	3.735	1.340	3.870	4.430	239.669	3.962	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
