Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	09:05:28	429	2145	1.971	1.780	11.653	4.726	3.681	2.616	4.127	4.602	26.972	16.901	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:05:33	430	2150	1.971	1.776	11.659	4.726	3.681	2.615	4.127	4.603	26.972	16.843	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:05:38	431	2155	1.970	1.773	11.665	4.726	3.680	2.615	4.126	4.603	26.971	16.819	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:05:43	432	2160	1.969	1.769	11.664	4.727	3.693	2.614	4.126	4.604	26.972	16.854	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:05:48	433	2165	1.969	1.765	11.659	4.727	3.688	2.613	4.126	4.604	26.971	16.853	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:05:53	434	2170	1.968	1.761	11.634	4.727	3.684	2.612	4.126	4.605	27.406	16.926	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:05:59	435	2175	1.969	1.758	11.650	4.727	3.688	2.612	4.126	4.605	26.971	16.873	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:06:03	436	2180	1.969	1.755	11.663	4.727	3.688	2.611	4.126	4.606	26.971	16.793	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:06:08	437	2185	1.968	1.752	11.665	4.728	3.691	2.611	4.126	4.606	26.971	16.769	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:06:13	438	2190	1.968	1.748	11.662	4.728	3.692	2.611	4.126	4.607	26.971	16.820	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:06:18	439	2195	1.968	1.745	11.664	4.728	3.684	2.611	4.126	4.607	27.403	16.874	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:06:23	440	2200	1.968	1.742	11.645	4.728	3.691	2.610	4.126	4.608	26.971	16.875	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:06:28	441	2205	1.968	1.740	11.647	4.729	3.694	2.610	4.126	4.608	26.971	16.839	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:06:33	442	2210	1.968	1.736	11.657	4.729	3.697	2.609	4.126	4.609	26.971	16.948	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:06:39	443	2215	1.968	1.734	11.666	4.729	3.705	2.610	4.126	4.610	26.971	16.864	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:06:43	444	2220	1.968	1.731	11.660	4.729	3.708	2.609	4.125	4.610	26.971	16.878	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:06:48	445	2225	1.968	1.728	11.662	4.730	3.701	2.609	4.126	4.611	26.971	16.834	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:06:53	446	2230	1.968	1.725	11.647	4.730	3.702	2.609	4.125	4.611	26.972	16.805	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:06:58	447	2235	1.969	1.723	11.640	4.730	3.701	2.609	4.126	4.612	26.972	16.900	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:03	448	2240	1.969	1.720	11.659	4.730	3.702	2.609	4.126	4.612	26.973	16.905	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:07:08	449	2245	1.970	1.718	11.664	4.731	3.702	2.609	4.126	4.613	26.973	16.874	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:13	450	2250	1.970	1.715	11.664	4.731	3.699	2.609	4.126	4.614	26.973	16.830	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:18	451	2255	1.970	1.713	11.656	4.731	3.694	2.609	4.126	4.614	26.974	16.910	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:23	452	2260	1.970	1.711	11.639	4.731	3.703	2.609	4.126	4.615	26.974	16.920	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:28	453	2265	1.971	1.708	11.634	4.732	3.706	2.610	4.126	4.615	26.974	16.957	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:33	454	2270	1.971	1.706	11.656	4.732	3.708	2.610	4.126	4.616	26.975	16.900	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:07:38	455	2275	1.971	1.704	11.666	4.732	3.707	2.610	4.126	4.616	26.975	16.919	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:07:43	456	2280	1.972	1.702	11.663	4.733	3.710	2.610	4.126	4.617	26.975	16.943	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:07:48	457	2285	1.972	1.699	11.660	4.733	3.704	2.610	4.126	4.618	26.976	17.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:07:53	458	2290	1.973	1.697	11.658	4.733	3.706	2.611	4.126	4.618	26.977	16.902	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:07:58	459	2295	1.973	1.695	11.654	4.733	3.707	2.611	4.126	4.619	26.978	16.898	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:08:03	460	2300	1.974	1.693	11.655	4.733	3.712	2.611	4.126	4.619	26.979	17.008	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:08:08	461	2305	1.975	1.692	11.652	4.734	3.715	2.612	4.126	4.620	26.979	16.916	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:08:13	462	2310	1.975	1.690	11.639	4.734	3.717	2.612	4.126	4.620	26.980	17.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:08:18	463	2315	1.975	1.688	11.648	4.734	3.715	2.612	4.126	4.621	26.983	16.930	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:08:23	464	2320	1.975	1.686	11.633	4.734	3.719	2.612	4.126	4.621	26.982	17.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:08:28	465	2325	1.975	1.684	11.635	4.734	3.727	2.612	4.126	4.621	26.981	16.967	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:08:33	466	2330	1.976	1.682	11.656	4.735	3.722	2.613	4.126	4.622	26.982	16.974	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:08:38	467	2335	1.977	1.684	11.658	4.728	3.717	2.613	4.126	4.622	26.984	16.959	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:08:43	468	2340	1.978	1.688	11.664	4.717	3.713	2.614	4.126	4.622	26.984	16.970	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:08:48	469	2345	1.979	1.693	11.655	4.706	3.705	2.614	4.126	4.621	26.984	17.067	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:08:53	470	2350	1.981	1.702	11.667	4.693	3.702	2.614	4.126	4.620	26.985	17.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:08:58	471	2355	1.983	1.717	11.662	4.669	3.702	2.616	4.126	4.618	26.987	16.980	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:03	472	2360	1.985	1.736	11.665	4.639	3.677	2.617	4.125	4.616	27.420	17.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:08	473	2365	1.988	1.762	11.665	4.606	3.679	2.619	4.125	4.612	26.987	17.073	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:09:13	474	2370	1.991	1.792	11.665	4.571	3.671	2.621	4.124	4.608	26.989	17.078	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:09:18	475	2375	1.994	1.827	11.660	4.537	3.665	2.622	4.124	4.604	26.990	17.032	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:23	476	2380	1.998	1.865	11.660	4.505	3.661	2.625	4.124	4.600	26.991	17.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:09:28	477	2385	2.001	1.906	11.662	4.474	3.652	2.627	4.124	4.595	26.992	17.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:09:33	478	2390	2.004	1.950	11.663	4.446	3.637	2.629	4.124	4.590	26.993	17.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:09:38	479	2395	2.008	1.996	11.662	4.421	3.617	2.631	4.125	4.586	27.428	17.197	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:43	480	2400	2.011	2.043	11.661	4.399	3.603	2.632	4.126	4.582	27.426	17.166	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:09:48	481	2405	2.014	2.091	11.663	4.378	3.585	2.635	4.128	4.578	26.995	17.141	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:53	482	2410	2.017	2.140	11.663	4.360	3.556	2.637	4.129	4.574	26.996	17.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:09:58	483	2415	2.019	2.189	11.664	4.344	3.544	2.638	4.131	4.571	27.430	17.280	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:10:03	484	2420	2.023	2.237	11.665	4.330	3.534	2.640	4.133	4.568	26.996	17.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:10:08	485	2425	2.026	2.286	11.663	4.317	3.519	2.642	4.136	4.566	26.997	17.330	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:10:13	486	2430	2.028	2.333	11.667	4.305	3.504	2.643	4.138	4.564	26.998	17.259	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:10:18	487	2435	2.031	2.379	11.662	4.295	3.493	2.646	4.141	4.562	26.998	17.245	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:10:23	488	2440	2.033	2.424	11.654	4.286	3.478	2.647	4.143	4.560	26.998	17.208	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:10:28	489	2445	2.035	2.467	11.660	4.277	3.475	2.649	4.146	4.559	26.997	17.298	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:10:33	490	2450	2.037	2.510	11.662	4.270	3.461	2.650	4.149	4.558	26.998	17.274	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:10:38	491	2455	2.039	2.550	11.662	4.263	3.455	2.652	4.152	4.557	26.998	17.214	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:10:43	492	2460	2.041	2.588	11.655	4.257	3.449	2.653	4.154	4.557	26.997	17.269	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:10:48	493	2465	2.043	2.624	11.651	4.252	3.432	2.654	4.157	4.556	26.997	17.261	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:10:53	494	2470	2.045	2.659	11.655	4.247	3.429	2.655	4.160	4.556	26.996	17.284	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:10:58	495	2475	2.046	2.692	11.640	4.242	3.424	2.656	4.162	4.555	27.432	17.351	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	09:11:03	496	2480	2.047	2.723	11.650	4.238	3.415	2.657	4.165	4.555	26.995	17.330	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:11:08	497	2485	2.049	2.753	11.641	4.234	3.416	2.658	4.167	4.555	26.995	17.317	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:11:13	498	2490	2.050	2.781	11.652	4.231	3.410	2.659	4.169	4.554	26.994	17.249	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:11:18	499	2495	2.050	2.806	11.657	4.228	3.406	2.659	4.172	4.554	26.993	17.249	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:11:23	500	2500	2.051	2.829	11.662	4.225	3.407	2.659	4.174	4.554	27.426	17.271	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:11:28	501	2505	2.052	2.852	11.664	4.222	3.398	2.660	4.176	4.553	26.991	17.406	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:11:33	502	2510	2.053	2.873	11.654	4.220	3.399	2.660	4.177	4.553	26.990	17.319	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:11:38	503	2515	2.053	2.893	11.660	4.218	3.393	2.660	4.179	4.553	26.989	17.317	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:11:43	504	2520	2.053	2.912	11.656	4.216	3.391	2.660	4.181	4.552	26.989	17.312	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:11:48	505	2525	2.053	2.929	11.643	4.214	3.387	2.660	4.182	4.552	26.986	17.265	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:11:53	506	2530	2.054	2.945	11.631	4.212	3.389	2.660	4.184	4.552	26.986	17.346	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:11:58	507	2535	2.053	2.960	11.649	4.211	3.376	2.659	4.185	4.551	26.984	17.306	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:12:03	508	2540	2.054	2.974	11.658	4.209	3.370	2.659	4.187	4.551	26.983	17.324	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:12:08	509	2545	2.053	2.987	11.661	4.208	3.372	2.659	4.188	4.550	26.982	17.221	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:12:13	510	2550	2.053	2.999	11.665	4.206	3.374	2.658	4.189	4.550	26.981	17.211	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:12:18	511	2555	2.053	3.010	11.664	4.205	3.366	2.658	4.190	4.549	26.980	17.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:12:23	512	2560	2.052	3.021	11.660	4.204	3.370	2.658	4.191	4.549	26.978	17.227	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	09:12:28	513	2565	2.053	3.031	11.654	4.203	3.369	2.656	4.192	4.548	26.978	17.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:12:33	514	2570	2.052	3.040	11.633	4.202	3.364	2.656	4.192	4.548	26.977	17.280	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	09:12:38	515	2575	2.052	3.048	11.630	4.201	3.364	2.655	4.193	4.547	26.976	17.187	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	09:12:43	516	2580	2.051	3.056	11.645	4.200	3.365	2.655	4.194	4.547	26.974	17.271	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	09:12:48	517	2585	2.051	3.063	11.655	4.199	3.357	2.654	4.194	4.546	26.974	17.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	09:12:53	518	2590	2.051	3.071	11.662	4.198	3.352	2.654	4.195	4.546	26.974	17.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
