Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
10/04/25	09:58:18	692	3460	0.295	3.253	11.665	4.301	3.725	0.885	4.082	4.658	27.037	2.826	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:23	693	3465	0.295	3.252	11.667	4.301	3.726	0.885	4.082	4.658	27.036	2.791	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:28	694	3470	0.295	3.250	11.666	4.301	3.723	0.885	4.082	4.658	27.036	2.822	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:33	695	3475	0.295	3.249	11.660	4.301	3.721	0.885	4.082	4.658	27.036	2.816	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:38	696	3480	0.295	3.249	11.662	4.301	3.718	0.885	4.082	4.658	27.035	2.814	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:43	697	3485	0.295	3.248	11.661	4.300	3.716	0.884	4.082	4.658	27.036	2.842	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:48	698	3490	0.295	3.246	11.637	4.300	3.711	0.884	4.082	4.658	27.036	2.824	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:53	699	3495	0.295	3.245	11.659	4.300	3.715	0.884	4.082	4.659	27.036	2.776	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:58:58	700	3500	0.295	3.244	11.641	4.300	3.713	0.884	4.082	4.658	27.037	2.808	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:03	701	3505	0.294	3.243	11.662	4.300	3.715	0.884	4.082	4.658	27.036	2.812	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:08	702	3510	0.294	3.243	11.656	4.300	3.715	0.883	4.082	4.658	27.036	2.828	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:13	703	3515	0.294	3.241	11.663	4.300	3.716	0.883	4.082	4.659	27.037	2.760	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:18	704	3520	0.294	3.240	11.660	4.300	3.717	0.883	4.082	4.659	27.036	2.816	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:23	705	3525	0.294	3.238	11.657	4.300	3.717	0.883	4.082	4.659	27.036	2.770	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:28	706	3530	0.294	3.237	11.647	4.300	3.717	0.883	4.082	4.659	27.036	2.801	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:33	707	3535	0.294	3.236	11.635	4.300	3.720	0.882	4.082	4.659	27.037	2.847	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:38	708	3540	0.294	3.235	11.652	4.300	3.720	0.883	4.082	4.659	27.037	2.777	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:43	709	3545	0.294	3.235	11.659	4.300	3.719	0.882	4.082	4.659	27.037	2.828	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:48	710	3550	0.294	3.233	11.662	4.300	3.719	0.882	4.082	4.659	27.038	2.831	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:59:53	711	3555	0.294	3.232	11.666	4.300	3.718	0.882	4.082	4.659	27.038	2.789	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:59:58	712	3560	0.294	3.231	11.667	4.300	3.719	0.882	4.082	4.659	27.039	2.783	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:03	713	3565	0.294	3.230	11.669	4.300	3.720	0.882	4.081	4.659	27.039	2.766	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:08	714	3570	0.294	3.230	11.668	4.300	3.722	0.882	4.081	4.659	27.040	2.802	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:00:13	715	3575	0.293	3.229	11.667	4.300	3.721	0.882	4.081	4.659	27.040	2.778	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:18	716	3580	0.293	3.228	11.665	4.300	3.718	0.881	4.081	4.659	27.041	2.779	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:00:23	717	3585	0.293	3.227	11.662	4.300	3.720	0.881	4.082	4.659	27.042	2.818	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:28	718	3590	0.293	3.226	11.656	4.300	3.721	0.881	4.081	4.659	27.042	2.843	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:33	719	3595	0.293	3.225	11.634	4.300	3.725	0.881	4.081	4.659	27.043	2.819	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:38	720	3600	0.293	3.224	11.659	4.300	3.723	0.881	4.081	4.659	27.043	2.847	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:43	721	3605	0.293	3.224	11.661	4.300	3.716	0.881	4.081	4.659	27.044	2.808	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:48	722	3610	0.293	3.222	11.668	4.300	3.714	0.881	4.081	4.659	27.043	2.777	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:00:53	723	3615	0.293	3.222	11.665	4.300	3.716	0.881	4.081	4.659	27.045	2.840	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:00:58	724	3620	0.293	3.222	11.661	4.300	3.717	0.881	4.081	4.659	27.046	2.765	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:03	725	3625	0.293	3.221	11.663	4.300	3.722	0.881	4.081	4.659	27.486	2.783	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:08	726	3630	0.293	3.220	11.638	4.301	3.716	0.881	4.081	4.659	27.485	2.793	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:13	727	3635	0.293	3.219	11.656	4.301	3.719	0.880	4.081	4.659	27.048	2.806	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:18	728	3640	0.293	3.217	11.669	4.301	3.721	0.880	4.081	4.659	27.048	2.793	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:23	729	3645	0.293	3.218	11.663	4.301	3.720	0.880	4.081	4.659	27.049	2.830	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:28	730	3650	0.293	3.217	11.646	4.301	3.714	0.880	4.082	4.659	27.050	2.786	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:33	731	3655	0.293	3.215	11.658	4.301	3.714	0.880	4.081	4.659	27.051	2.795	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:38	732	3660	0.292	3.216	11.664	4.301	3.722	0.880	4.081	4.659	27.051	2.817	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:43	733	3665	0.292	3.215	11.667	4.301	3.724	0.880	4.081	4.659	27.053	2.788	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:01:48	734	3670	0.292	3.214	11.665	4.301	3.723	0.880	4.081	4.659	27.053	2.775	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:53	735	3675	0.292	3.213	11.646	4.301	3.724	0.880	4.081	4.659	27.055	2.811	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:01:58	736	3680	0.292	3.212	11.642	4.301	3.722	0.880	4.081	4.660	27.056	2.816	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:03	737	3685	0.292	3.211	11.662	4.301	3.727	0.880	4.081	4.660	27.057	2.819	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:02:08	738	3690	0.292	3.211	11.669	4.301	3.723	0.880	4.081	4.660	27.058	2.754	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:13	739	3695	0.292	3.210	11.664	4.301	3.727	0.880	4.081	4.660	27.058	2.751	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:18	740	3700	0.292	3.209	11.659	4.301	3.727	0.880	4.082	4.660	27.059	2.807	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:23	741	3705	0.292	3.209	11.636	4.301	3.724	0.880	4.082	4.660	27.060	2.804	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:28	742	3710	0.292	3.209	11.657	4.301	3.728	0.880	4.082	4.660	27.061	2.851	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:33	743	3715	0.292	3.207	11.649	4.301	3.725	0.879	4.082	4.660	27.062	2.791	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:38	744	3720	0.292	3.207	11.666	4.301	3.717	0.879	4.082	4.660	27.062	2.817	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:43	745	3725	0.292	3.207	11.666	4.301	3.717	0.879	4.082	4.660	27.063	2.801	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:48	746	3730	0.292	3.206	11.665	4.301	3.723	0.879	4.082	4.660	27.500	2.803	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:53	747	3735	0.292	3.205	11.643	4.301	3.718	0.879	4.082	4.660	27.064	2.765	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:02:58	748	3740	0.292	3.205	11.654	4.301	3.721	0.879	4.082	4.660	27.065	2.770	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:03	749	3745	0.292	3.204	11.659	4.301	3.733	0.879	4.082	4.660	27.800	2.739	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:08	750	3750	0.292	3.204	11.667	4.301	3.730	0.879	4.082	4.661	27.065	2.805	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:13	751	3755	0.292	3.203	11.662	4.301	3.728	0.879	4.082	4.661	27.066	2.778	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:18	752	3760	0.292	3.202	11.652	4.301	3.731	0.878	4.082	4.661	27.065	2.815	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:23	753	3765	0.291	3.201	11.655	4.301	3.733	0.879	4.082	4.661	29.474	2.784	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:28	754	3770	0.291	3.200	11.666	4.301	3.737	0.878	4.082	4.661	27.064	2.697	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:33	755	3775	0.291	3.200	11.668	4.301	3.735	0.878	4.082	4.661	27.065	2.795	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:38	756	3780	0.291	3.198	11.663	4.301	3.737	0.878	4.082	4.661	27.762	2.784	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:43	757	3785	0.291	3.197	11.657	4.301	3.739	0.877	4.082	4.661	27.874	2.800	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:48	758	3790	0.291	3.198	11.644	4.301	3.741	0.877	4.082	4.661	28.908	2.819	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:53	759	3795	0.291	3.196	11.634	4.301	3.739	0.877	4.082	4.661	27.053	2.774	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:03:58	760	3800	0.291	3.194	11.652	4.301	3.735	0.877	4.082	4.661	27.847	2.842	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:04:03	761	3805	0.291	3.194	11.660	4.301	3.738	0.876	4.081	4.661	27.556	2.756	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:04:08	762	3810	0.290	3.193	11.667	4.301	3.740	0.876	4.081	4.661	27.052	2.811	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:13	763	3815	0.290	3.192	11.665	4.301	3.738	0.876	4.081	4.661	27.061	2.784	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:18	764	3820	0.290	3.190	11.663	4.301	3.746	0.876	4.081	4.661	27.851	2.778	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:23	765	3825	0.290	3.189	11.662	4.301	3.740	0.876	4.081	4.661	28.001	2.759	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:28	766	3830	0.290	3.188	11.658	4.300	3.735	0.875	4.081	4.661	26.628	2.776	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:33	767	3835	0.290	3.186	11.649	4.300	3.740	0.875	4.081	4.660	40.453	2.761	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:38	768	3840	0.290	3.184	11.637	4.300	3.739	0.875	4.081	4.660	35.359	2.754	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:04:43	769	3845	0.289	3.184	11.655	4.300	3.735	0.875	4.081	4.660	27.056	2.791	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:48	770	3850	0.289	3.181	11.659	4.300	3.731	0.874	4.081	4.660	27.055	2.764	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:04:53	771	3855	0.289	3.179	11.665	4.300	3.730	0.874	4.081	4.660	27.054	2.721	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:04:58	772	3860	0.289	3.179	11.667	4.300	3.731	0.874	4.081	4.660	27.053	2.824	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:03	773	3865	0.289	3.178	11.660	4.300	3.724	0.874	4.081	4.660	27.051	2.718	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:08	774	3870	0.289	3.177	11.654	4.300	3.726	0.873	4.081	4.660	27.051	2.767	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:13	775	3875	0.289	3.177	11.660	4.300	3.731	0.873	4.081	4.660	27.051	2.744	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:18	776	3880	0.288	3.175	11.667	4.300	3.734	0.873	4.080	4.660	27.050	2.781	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:05:23	777	3885	0.288	3.173	11.660	4.300	3.729	0.873	4.080	4.660	27.048	2.760	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:28	778	3890	0.288	3.172	11.635	4.300	3.725	0.873	4.080	4.660	27.047	2.788	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	10:05:33	779	3895	0.288	3.173	11.666	4.300	3.727	0.873	4.080	4.660	27.047	2.778	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:38	780	3900	0.288	3.172	11.663	4.300	3.728	0.872	4.080	4.660	27.483	2.799	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	10:05:43	781	3905	0.288	3.170	11.631	4.300	3.728	0.872	4.080	4.660	27.045	2.798	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
