Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	13:09:55	1222	6110	2.875	1.632	11.661	4.736	3.715	3.088	4.018	4.564	26.931	27.851	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:10:00	1223	6115	2.873	1.632	11.654	4.735	3.719	3.087	4.018	4.564	26.931	27.719	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:10:05	1224	6120	2.872	1.631	11.646	4.735	3.716	3.084	4.018	4.564	26.929	27.764	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:10	1225	6125	2.870	1.630	11.636	4.735	3.722	3.082	4.018	4.564	26.929	27.702	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:15	1226	6130	2.869	1.629	11.627	4.735	3.725	3.081	4.017	4.563	27.359	27.658	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:10:20	1227	6135	2.868	1.628	11.654	4.735	3.723	3.079	4.017	4.563	26.928	27.627	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:10:25	1228	6140	2.867	1.627	11.657	4.735	3.715	3.077	4.017	4.563	26.927	27.599	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:10:30	1229	6145	2.866	1.627	11.663	4.735	3.714	3.076	4.017	4.563	26.926	27.670	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:35	1230	6150	2.865	1.627	11.660	4.735	3.722	3.074	4.017	4.563	26.926	27.525	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:40	1231	6155	2.863	1.625	11.657	4.735	3.721	3.073	4.017	4.563	26.925	27.565	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:45	1232	6160	2.863	1.624	11.655	4.735	3.717	3.072	4.017	4.563	26.924	27.491	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:50	1233	6165	2.862	1.624	11.642	4.735	3.720	3.071	4.017	4.563	26.925	27.495	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:10:55	1234	6170	2.862	1.623	11.647	4.735	3.724	3.069	4.016	4.563	26.923	27.484	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:11:00	1235	6175	2.861	1.622	11.644	4.735	3.730	3.068	4.016	4.564	26.924	27.512	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:11:05	1236	6180	2.860	1.622	11.654	4.735	3.729	3.068	4.016	4.564	26.923	27.471	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:11:10	1237	6185	2.860	1.621	11.648	4.735	3.721	3.067	4.016	4.564	26.923	27.477	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:11:15	1238	6190	2.860	1.620	11.663	4.735	3.715	3.066	4.016	4.564	26.922	27.527	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:11:20	1239	6195	2.860	1.620	11.658	4.735	3.724	3.066	4.016	4.564	26.922	27.501	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:11:25	1240	6200	2.860	1.619	11.647	4.735	3.725	3.065	4.016	4.564	26.922	27.522	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:11:30	1241	6205	2.860	1.618	11.639	4.735	3.723	3.064	4.016	4.565	26.922	27.407	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:11:35	1242	6210	2.859	1.617	11.660	4.735	3.717	3.064	4.016	4.565	26.922	27.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:11:40	1243	6215	2.859	1.617	11.660	4.735	3.724	3.063	4.016	4.565	26.922	27.485	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:11:45	1244	6220	2.859	1.617	11.653	4.736	3.728	3.063	4.016	4.565	26.922	27.546	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:11:50	1245	6225	2.859	1.616	11.635	4.736	3.724	3.063	4.017	4.566	26.922	27.498	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:11:55	1246	6230	2.860	1.616	11.650	4.736	3.721	3.063	4.017	4.566	26.923	27.549	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	13:12:00	1247	6235	2.860	1.615	11.655	4.736	3.722	3.063	4.017	4.566	26.923	27.484	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:05	1248	6240	2.860	1.614	11.660	4.736	3.720	3.063	4.017	4.566	26.923	27.503	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:10	1249	6245	2.861	1.614	11.639	4.736	3.719	3.063	4.017	4.567	26.923	27.564	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:12:15	1250	6250	2.862	1.614	11.649	4.736	3.712	3.063	4.017	4.567	26.924	27.492	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:20	1251	6255	2.862	1.613	11.662	4.736	3.719	3.063	4.017	4.567	27.355	27.536	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:25	1252	6260	2.862	1.613	11.658	4.736	3.721	3.063	4.017	4.568	26.924	27.581	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:30	1253	6265	2.863	1.612	11.655	4.737	3.718	3.063	4.017	4.568	26.925	27.567	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:12:35	1254	6270	2.864	1.612	11.642	4.737	3.721	3.064	4.017	4.568	26.926	27.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	13:12:40	1255	6275	2.864	1.612	11.658	4.737	3.722	3.064	4.018	4.568	26.926	27.601	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:12:45	1256	6280	2.865	1.611	11.660	4.737	3.720	3.065	4.018	4.569	26.925	27.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:12:50	1257	6285	2.866	1.611	11.656	4.737	3.727	3.065	4.018	4.569	26.927	27.741	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:12:55	1258	6290	2.866	1.610	11.649	4.737	3.732	3.066	4.018	4.570	26.927	27.655	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:00	1259	6295	2.867	1.611	11.640	4.738	3.737	3.065	4.018	4.570	26.928	27.673	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:13:05	1260	6300	2.868	1.610	11.642	4.738	3.735	3.066	4.018	4.570	26.929	27.738	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:13:10	1261	6305	2.869	1.610	11.662	4.738	3.728	3.067	4.018	4.571	26.929	27.762	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:13:15	1262	6310	2.869	1.610	11.660	4.738	3.723	3.067	4.019	4.571	26.931	27.724	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:20	1263	6315	2.870	1.610	11.654	4.738	3.726	3.068	4.019	4.571	26.930	27.763	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:25	1264	6320	2.871	1.609	11.633	4.738	3.726	3.068	4.019	4.572	26.932	27.838	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	13:13:30	1265	6325	2.872	1.609	11.653	4.738	3.728	3.069	4.019	4.572	26.933	27.840	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:35	1266	6330	2.872	1.609	11.659	4.739	3.731	3.070	4.019	4.572	26.933	27.895	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:13:40	1267	6335	2.873	1.609	11.664	4.739	3.732	3.071	4.019	4.573	26.934	27.854	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:45	1268	6340	2.875	1.609	11.660	4.739	3.729	3.071	4.020	4.573	26.934	27.862	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:50	1269	6345	2.875	1.608	11.655	4.739	3.728	3.071	4.020	4.573	26.935	27.968	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:13:55	1270	6350	2.876	1.609	11.633	4.739	3.731	3.073	4.020	4.573	26.937	27.976	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:14:00	1271	6355	2.876	1.608	11.650	4.739	3.732	3.073	4.020	4.574	27.369	27.917	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:14:05	1272	6360	2.877	1.608	11.663	4.739	3.731	3.074	4.020	4.574	26.938	27.967	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:14:10	1273	6365	2.878	1.607	11.661	4.740	3.727	3.074	4.021	4.575	26.939	28.031	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:14:15	1274	6370	2.879	1.608	11.657	4.740	3.726	3.075	4.021	4.575	26.940	27.977	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:14:20	1275	6375	2.880	1.608	11.651	4.740	3.720	3.076	4.021	4.575	26.941	28.026	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:14:25	1276	6380	2.880	1.608	11.654	4.740	3.726	3.076	4.021	4.576	26.942	28.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:14:30	1277	6385	2.881	1.608	11.651	4.740	3.721	3.077	4.021	4.576	26.943	28.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:14:35	1278	6390	2.883	1.608	11.663	4.740	3.724	3.078	4.021	4.576	26.944	28.090	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:14:40	1279	6395	2.883	1.608	11.663	4.740	3.733	3.079	4.022	4.577	27.375	28.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:14:45	1280	6400	2.884	1.608	11.662	4.741	3.726	3.079	4.022	4.577	26.946	28.037	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:14:50	1281	6405	2.885	1.608	11.658	4.741	3.727	3.080	4.022	4.577	26.946	28.155	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	13:14:55	1282	6410	2.885	1.608	11.655	4.741	3.726	3.080	4.022	4.577	26.948	28.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:15:00	1283	6415	2.886	1.609	11.650	4.741	3.725	3.082	4.022	4.578	26.948	28.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:15:05	1284	6420	2.887	1.608	11.654	4.741	3.734	3.083	4.023	4.578	26.948	28.205	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:15:10	1285	6425	2.888	1.608	11.636	4.741	3.735	3.083	4.023	4.578	26.949	28.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:15:15	1286	6430	2.888	1.609	11.632	4.741	3.733	3.083	4.023	4.579	26.950	28.228	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:15:20	1287	6435	2.889	1.608	11.644	4.742	3.739	3.084	4.023	4.579	26.950	28.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:15:25	1288	6440	2.890	1.608	11.653	4.742	3.733	3.084	4.023	4.579	26.951	28.293	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:15:30	1289	6445	2.890	1.608	11.652	4.742	3.731	3.085	4.023	4.580	26.951	28.183	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:15:35	1290	6450	2.891	1.609	11.663	4.742	3.733	3.085	4.023	4.580	26.951	28.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:15:40	1291	6455	2.891	1.609	11.662	4.742	3.736	3.085	4.024	4.580	27.382	28.261	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:15:45	1292	6460	2.892	1.609	11.662	4.742	3.740	3.086	4.024	4.580	26.951	28.314	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:15:50	1293	6465	2.892	1.609	11.653	4.742	3.728	3.085	4.024	4.581	26.951	28.247	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:15:55	1294	6470	2.892	1.608	11.660	4.742	3.740	3.086	4.024	4.581	26.950	28.229	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:00	1295	6475	2.892	1.608	11.657	4.742	3.735	3.086	4.024	4.581	26.951	28.308	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:05	1296	6480	2.892	1.608	11.646	4.742	3.739	3.086	4.024	4.581	27.380	28.326	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:16:10	1297	6485	2.892	1.608	11.644	4.742	3.741	3.085	4.024	4.581	26.949	28.338	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:15	1298	6490	2.892	1.609	11.655	4.742	3.748	3.085	4.024	4.581	26.950	28.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:20	1299	6495	2.892	1.608	11.657	4.742	3.743	3.085	4.024	4.581	26.948	28.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:25	1300	6500	2.892	1.608	11.659	4.742	3.734	3.084	4.024	4.581	26.948	28.263	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:30	1301	6505	2.891	1.607	11.656	4.742	3.735	3.083	4.024	4.581	26.947	28.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:16:35	1302	6510	2.891	1.607	11.654	4.742	3.744	3.083	4.024	4.581	27.376	28.150	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:16:40	1303	6515	2.890	1.607	11.645	4.742	3.744	3.082	4.024	4.581	26.945	28.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	13:16:45	1304	6520	2.889	1.606	11.635	4.742	3.745	3.081	4.024	4.581	26.944	28.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:16:50	1305	6525	2.888	1.606	11.631	4.741	3.737	3.079	4.024	4.581	26.943	28.167	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	13:16:55	1306	6530	2.887	1.605	11.636	4.741	3.736	3.078	4.024	4.581	26.942	28.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	13:17:00	1307	6535	2.886	1.605	11.649	4.741	3.745	3.077	4.023	4.581	26.941	28.020	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:17:05	1308	6540	2.884	1.604	11.651	4.741	3.745	3.075	4.023	4.581	26.941	28.005	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	13:17:10	1309	6545	2.884	1.603	11.645	4.741	3.750	3.073	4.023	4.580	26.939	28.022	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	13:17:15	1310	6550	2.882	1.602	11.647	4.741	3.743	3.072	4.023	4.580	26.938	27.981	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
