Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	11:43:22	311	1555	0.287	0.692	11.655	5.507	5.033	0.556	5.140	5.923	157.918	2.370	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:27	312	1560	0.286	0.691	11.652	5.506	5.012	0.555	5.139	5.922	168.986	2.359	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:32	313	1565	0.286	0.690	11.655	5.506	5.028	0.554	5.140	5.922	177.029	2.396	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:37	314	1570	0.286	0.690	11.660	5.506	5.049	0.554	5.140	5.923	188.729	2.418	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:42	315	1575	0.287	0.700	11.654	5.504	5.037	0.555	5.138	5.920	195.021	2.357	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:47	316	1580	0.288	0.731	11.659	5.502	4.979	0.556	5.134	5.909	147.889	2.414	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:52	317	1585	0.289	0.769	11.648	5.500	4.993	0.557	5.128	5.897	188.198	2.366	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:43:57	318	1590	0.290	0.817	11.649	5.498	4.957	0.557	5.122	5.883	180.561	2.408	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:02	319	1595	0.292	0.899	11.653	5.494	4.926	0.560	5.115	5.863	169.546	2.323	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:07	320	1600	0.295	1.008	11.660	5.491	4.896	0.564	5.109	5.841	172.464	2.303	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:12	321	1605	0.299	1.137	11.657	5.488	4.823	0.570	5.105	5.822	175.837	2.337	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:17	322	1610	0.303	1.273	11.663	5.484	4.778	0.576	5.105	5.806	136.911	2.346	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:22	323	1615	0.308	1.405	11.658	5.481	4.739	0.583	5.107	5.794	113.790	2.366	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:27	324	1620	0.313	1.528	11.662	5.478	4.753	0.590	5.111	5.787	154.415	2.417	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:32	325	1625	0.318	1.638	11.657	5.475	4.721	0.597	5.116	5.783	163.159	2.401	4.140	4.230	0.010	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	Inf	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:37	326	1630	0.323	1.736	11.656	5.472	4.699	0.605	5.123	5.781	184.945	2.433	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:42	327	1635	0.329	1.824	11.654	5.470	4.692	0.612	5.129	5.781	52.493	2.406	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:47	328	1640	0.335	1.901	11.654	5.468	4.663	0.620	5.136	5.782	29.569	2.472	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:44:52	329	1645	0.340	1.971	11.656	5.466	4.659	0.627	5.142	5.784	-4.427	2.442	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	11:44:57	330	1650	0.345	2.034	11.657	5.464	4.638	0.634	5.148	5.786	80.083	2.517	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:02	331	1655	0.351	2.091	11.658	5.463	4.626	0.641	5.154	5.789	102.772	2.463	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:07	332	1660	0.356	2.144	11.659	5.461	4.639	0.648	5.160	5.791	66.362	2.489	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:12	333	1665	0.361	2.191	11.660	5.460	4.630	0.655	5.165	5.795	95.980	2.488	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:17	334	1670	0.366	2.235	11.659	5.459	4.621	0.662	5.170	5.798	44.266	2.515	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:22	335	1675	0.371	2.275	11.659	5.458	4.602	0.669	5.175	5.801	102.889	2.553	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:27	336	1680	0.376	2.312	11.656	5.458	4.603	0.675	5.180	5.804	119.037	2.587	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:32	337	1685	0.381	2.346	11.631	5.457	4.602	0.681	5.184	5.807	186.094	2.516	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:37	338	1690	0.385	2.378	11.652	5.457	4.603	0.687	5.188	5.811	198.788	2.604	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:42	339	1695	0.390	2.407	11.658	5.457	4.573	0.693	5.192	5.814	135.296	2.616	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:47	340	1700	0.394	2.435	11.663	5.457	4.560	0.698	5.195	5.817	183.317	2.573	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:52	341	1705	0.398	2.460	11.659	5.457	4.577	0.704	5.199	5.820	145.824	2.627	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:45:57	342	1710	0.402	2.484	11.658	5.457	4.597	0.709	5.202	5.823	69.370	2.639	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	11:46:02	343	1715	0.406	2.507	11.660	5.456	4.549	0.714	5.205	5.826	35.239	2.666	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:07	344	1720	0.410	2.528	11.659	5.456	4.586	0.718	5.208	5.828	54.291	2.651	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:12	345	1725	0.413	2.548	11.643	5.456	4.591	0.723	5.211	5.831	26.936	2.674	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:17	346	1730	0.417	2.568	11.634	5.456	4.594	0.726	5.213	5.833	17.945	2.671	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:22	347	1735	0.419	2.586	11.643	5.455	4.590	0.729	5.215	5.834	43.577	2.628	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:27	348	1740	0.422	2.605	11.637	5.454	4.578	0.732	5.217	5.836	102.899	2.636	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:32	349	1745	0.424	2.623	11.657	5.453	4.549	0.734	5.219	5.837	27.851	2.612	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:37	350	1750	0.426	2.640	11.661	5.451	4.584	0.735	5.220	5.837	-3.593	2.647	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:42	351	1755	0.427	2.657	11.661	5.450	4.568	0.736	5.221	5.838	6.354	2.668	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:47	352	1760	0.428	2.673	11.656	5.448	4.594	0.736	5.222	5.837	28.445	2.623	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:52	353	1765	0.429	2.689	11.662	5.446	4.572	0.736	5.222	5.837	28.009	2.728	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:46:57	354	1770	0.429	2.704	11.661	5.444	4.548	0.736	5.223	5.836	196.352	2.726	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:02	355	1775	0.430	2.718	11.659	5.442	4.552	0.735	5.223	5.835	133.041	2.710	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:07	356	1780	0.429	2.730	11.660	5.440	4.541	0.733	5.223	5.834	182.068	2.663	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:12	357	1785	0.429	2.742	11.655	5.438	4.536	0.732	5.223	5.832	199.724	2.686	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:17	358	1790	0.428	2.753	11.639	5.436	4.527	0.730	5.222	5.830	225.109	2.652	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:22	359	1795	0.428	2.764	11.630	5.434	4.521	0.729	5.222	5.828	209.044	2.677	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:27	360	1800	0.427	2.772	11.639	5.432	4.522	0.727	5.221	5.826	219.362	2.649	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:32	361	1805	0.426	2.780	11.653	5.430	4.521	0.725	5.220	5.824	16.674	2.693	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:37	362	1810	0.425	2.788	11.661	5.428	4.515	0.723	5.219	5.821	4.042	2.730	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:42	363	1815	0.424	2.794	11.656	5.426	4.507	0.720	5.218	5.819	-20.205	2.664	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:47	364	1820	0.423	2.799	11.661	5.425	4.506	0.718	5.217	5.816	3.502	2.621	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:52	365	1825	0.422	2.804	11.661	5.423	4.509	0.716	5.216	5.814	6.708	2.671	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:47:57	366	1830	0.421	2.808	11.660	5.422	4.506	0.714	5.214	5.811	6.504	2.654	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:02	367	1835	0.419	2.812	11.652	5.420	4.498	0.712	5.213	5.809	-4.434	2.660	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:07	368	1840	0.418	2.814	11.657	5.419	4.495	0.710	5.211	5.806	16.369	2.639	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:12	369	1845	0.417	2.816	11.658	5.417	4.489	0.708	5.210	5.803	32.778	2.654	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:17	370	1850	0.416	2.818	11.656	5.416	4.494	0.706	5.209	5.801	-2.324	2.627	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:22	371	1855	0.415	2.819	11.651	5.415	4.497	0.704	5.207	5.798	-14.905	2.622	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:27	372	1860	0.413	2.820	11.651	5.414	4.494	0.702	5.206	5.796	-13.712	2.639	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:32	373	1865	0.412	2.821	11.655	5.413	4.494	0.700	5.204	5.794	27.984	2.632	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:37	374	1870	0.411	2.821	11.658	5.412	4.478	0.698	5.203	5.791	26.654	2.592	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:42	375	1875	0.410	2.821	11.659	5.411	4.481	0.697	5.201	5.789	6.655	2.672	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:47	376	1880	0.409	2.821	11.654	5.410	4.460	0.695	5.200	5.787	-30.664	2.612	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:52	377	1885	0.408	2.821	11.658	5.410	4.462	0.693	5.198	5.785	-12.807	2.612	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:48:57	378	1890	0.407	2.820	11.654	5.409	4.449	0.691	5.197	5.782	-9.222	2.574	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:02	379	1895	0.406	2.819	11.652	5.408	4.460	0.690	5.195	5.780	27.980	2.599	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:07	380	1900	0.405	2.819	11.631	5.407	4.446	0.688	5.194	5.778	50.898	2.632	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:12	381	1905	0.404	2.817	11.640	5.407	4.446	0.686	5.193	5.776	53.447	2.585	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:16	382	1910	0.403	2.816	11.636	5.406	4.441	0.685	5.191	5.774	33.089	2.540	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:22	383	1915	0.402	2.816	11.649	5.406	4.444	0.684	5.190	5.772	67.655	2.587	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:27	384	1920	0.401	2.815	11.629	5.405	4.439	0.682	5.188	5.770	41.695	2.597	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:32	385	1925	0.400	2.814	11.647	5.405	4.457	0.681	5.187	5.769	71.697	2.613	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:37	386	1930	0.399	2.813	11.633	5.404	4.454	0.680	5.186	5.767	55.131	2.620	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:42	387	1935	0.398	2.811	11.639	5.404	4.460	0.678	5.185	5.765	27.977	2.572	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:47	388	1940	0.397	2.810	11.654	5.403	4.459	0.677	5.184	5.763	86.828	2.560	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:49:51	389	1945	0.397	2.808	11.636	5.403	4.482	0.676	5.182	5.762	56.030	2.615	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	11:49:57	390	1950	0.396	2.808	11.640	5.403	4.452	0.675	5.181	5.760	53.879	2.548	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:02	391	1955	0.395	2.806	11.646	5.402	4.456	0.674	5.180	5.759	56.443	2.563	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:07	392	1960	0.395	2.805	11.648	5.402	4.433	0.673	5.179	5.757	55.039	2.547	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:12	393	1965	0.394	2.803	11.648	5.402	4.434	0.672	5.178	5.756	55.355	2.566	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:17	394	1970	0.393	2.803	11.652	5.401	4.451	0.671	5.177	5.755	55.908	2.617	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:22	395	1975	0.393	2.802	11.645	5.401	4.442	0.670	5.176	5.753	56.043	2.575	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:26	396	1980	0.392	2.801	11.657	5.401	4.448	0.669	5.175	5.752	54.278	2.561	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:31	397	1985	0.392	2.799	11.642	5.400	4.434	0.668	5.174	5.751	59.762	2.532	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:36	398	1990	0.391	2.798	11.648	5.400	4.445	0.667	5.173	5.749	203.068	2.569	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:42	399	1995	0.391	2.796	11.654	5.400	4.425	0.666	5.172	5.748	201.457	2.561	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:50:46	400	2000	0.390	2.795	11.658	5.400	4.425	0.665	5.171	5.747	170.042	2.564	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
