Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	15:24:57	1093	5465	3.401	1.792	11.635	4.704	3.649	3.360	3.969	4.495	26.958	36.559	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	Inf	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:02	1094	5470	3.401	1.791	11.630	4.705	3.642	3.360	3.969	4.496	26.959	36.561	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:25:07	1095	5475	3.402	1.790	11.663	4.705	3.651	3.361	3.969	4.496	26.959	36.546	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:12	1096	5480	3.402	1.788	11.657	4.705	3.639	3.360	3.970	4.497	27.390	36.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:25:17	1097	5485	3.402	1.788	11.637	4.705	3.642	3.361	3.970	4.497	27.390	36.600	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:22	1098	5490	3.402	1.786	11.650	4.705	3.649	3.360	3.970	4.498	26.958	36.569	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	15:25:27	1099	5495	3.402	1.784	11.661	4.706	3.644	3.360	3.970	4.498	26.957	36.625	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:32	1100	5500	3.402	1.783	11.659	4.706	3.643	3.360	3.970	4.499	26.956	36.563	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:25:37	1101	5505	3.401	1.782	11.655	4.706	3.643	3.359	3.970	4.499	26.956	36.570	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:42	1102	5510	3.401	1.780	11.633	4.706	3.639	3.359	3.970	4.499	26.956	36.611	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:25:47	1103	5515	3.400	1.779	11.660	4.706	3.641	3.358	3.970	4.500	26.955	36.568	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:25:52	1104	5520	3.400	1.777	11.658	4.706	3.651	3.357	3.970	4.500	26.954	36.577	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:25:57	1105	5525	3.399	1.775	11.645	4.706	3.652	3.357	3.970	4.500	26.954	36.416	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:26:02	1106	5530	3.398	1.774	11.648	4.706	3.657	3.355	3.970	4.501	26.952	36.460	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:26:06	1107	5535	3.396	1.772	11.660	4.706	3.657	3.353	3.970	4.501	26.951	36.376	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:12	1108	5540	3.394	1.770	11.658	4.706	3.653	3.352	3.970	4.501	26.949	36.304	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:17	1109	5545	3.393	1.770	11.644	4.706	3.645	3.350	3.970	4.501	26.949	36.304	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:22	1110	5550	3.391	1.768	11.644	4.706	3.657	3.348	3.970	4.501	26.947	36.198	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:26:27	1111	5555	3.390	1.766	11.661	4.706	3.656	3.347	3.970	4.501	26.945	36.269	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:32	1112	5560	3.388	1.764	11.656	4.706	3.657	3.344	3.969	4.501	26.945	36.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:36	1113	5565	3.385	1.762	11.629	4.706	3.661	3.343	3.969	4.501	26.944	36.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:26:42	1114	5570	3.384	1.761	11.658	4.706	3.655	3.340	3.969	4.501	26.943	36.089	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:47	1115	5575	3.381	1.758	11.656	4.706	3.650	3.338	3.969	4.501	26.941	35.955	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:51	1116	5580	3.379	1.757	11.638	4.706	3.651	3.335	3.969	4.501	26.941	35.949	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:26:57	1117	5585	3.377	1.756	11.658	4.706	3.659	3.332	3.969	4.501	26.940	35.895	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:02	1118	5590	3.375	1.754	11.653	4.706	3.663	3.330	3.969	4.501	26.939	35.810	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:06	1119	5595	3.373	1.752	11.648	4.706	3.662	3.328	3.968	4.501	26.937	35.791	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:11	1120	5600	3.371	1.750	11.660	4.706	3.663	3.325	3.968	4.502	26.937	35.711	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:17	1121	5605	3.369	1.748	11.639	4.706	3.664	3.323	3.968	4.502	26.936	35.684	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:22	1122	5610	3.367	1.747	11.655	4.706	3.663	3.320	3.968	4.502	26.935	35.591	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:27:26	1123	5615	3.365	1.746	11.658	4.706	3.661	3.319	3.968	4.502	26.934	35.555	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:27:31	1124	5620	3.363	1.744	11.628	4.706	3.652	3.317	3.967	4.502	26.934	35.533	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:37	1125	5625	3.362	1.742	11.659	4.706	3.655	3.315	3.967	4.502	26.932	35.423	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:27:41	1126	5630	3.360	1.740	11.656	4.706	3.654	3.313	3.967	4.502	26.932	35.538	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:27:47	1127	5635	3.360	1.739	11.631	4.706	3.655	3.311	3.967	4.502	26.931	35.420	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:27:51	1128	5640	3.358	1.737	11.658	4.706	3.655	3.310	3.967	4.503	26.930	35.467	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	15:27:56	1129	5645	3.357	1.736	11.658	4.707	3.658	3.309	3.967	4.503	26.930	35.432	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:28:01	1130	5650	3.356	1.735	11.648	4.707	3.657	3.308	3.967	4.503	26.930	35.424	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	15:28:06	1131	5655	3.356	1.733	11.654	4.707	3.659	3.306	3.967	4.504	26.929	35.403	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:28:12	1132	5660	3.355	1.732	11.662	4.707	3.664	3.305	3.967	4.504	26.928	35.342	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:28:16	1133	5665	3.354	1.730	11.659	4.707	3.665	3.304	3.967	4.504	26.929	35.274	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	15:28:21	1134	5670	3.353	1.729	11.644	4.707	3.656	3.304	3.967	4.505	26.928	35.340	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:28:26	1135	5675	3.353	1.727	11.661	4.707	3.656	3.302	3.967	4.505	26.928	35.335	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:28:32	1136	5680	3.353	1.726	11.656	4.708	3.657	3.302	3.967	4.505	26.928	35.327	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:28:37	1137	5685	3.353	1.726	11.647	4.708	3.654	3.301	3.967	4.505	26.928	35.311	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:28:41	1138	5690	3.353	1.724	11.661	4.708	3.659	3.301	3.967	4.506	26.928	35.300	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:28:46	1139	5695	3.353	1.724	11.655	4.708	3.660	3.300	3.967	4.506	26.927	35.400	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:28:52	1140	5700	3.353	1.723	11.630	4.708	3.653	3.300	3.967	4.507	26.927	35.442	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	15:28:56	1141	5705	3.353	1.721	11.657	4.709	3.648	3.301	3.967	4.507	26.927	35.428	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:01	1142	5710	3.354	1.721	11.660	4.709	3.670	3.300	3.967	4.508	26.928	35.454	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	15:29:06	1143	5715	3.354	1.719	11.650	4.709	3.666	3.300	3.967	4.508	26.928	35.454	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:29:11	1144	5720	3.354	1.718	11.638	4.709	3.665	3.300	3.968	4.509	26.928	35.452	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:16	1145	5725	3.355	1.717	11.658	4.710	3.669	3.300	3.968	4.509	26.928	35.387	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:29:21	1146	5730	3.355	1.716	11.663	4.710	3.670	3.300	3.968	4.510	26.928	35.495	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:29:26	1147	5735	3.356	1.715	11.655	4.710	3.661	3.301	3.968	4.510	26.929	35.458	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:31	1148	5740	3.356	1.714	11.630	4.710	3.662	3.300	3.968	4.511	26.929	35.577	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:36	1149	5745	3.357	1.713	11.657	4.711	3.666	3.301	3.968	4.511	26.929	35.493	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:41	1150	5750	3.357	1.713	11.660	4.711	3.673	3.301	3.969	4.512	26.929	35.603	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:46	1151	5755	3.358	1.712	11.653	4.711	3.669	3.301	3.969	4.512	26.930	35.601	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:29:51	1152	5760	3.358	1.711	11.633	4.711	3.665	3.301	3.969	4.512	26.931	35.621	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	15:29:56	1153	5765	3.359	1.710	11.654	4.711	3.666	3.302	3.969	4.513	26.931	35.677	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	15:30:01	1154	5770	3.360	1.709	11.662	4.712	3.670	3.302	3.969	4.513	26.932	35.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:06	1155	5775	3.361	1.709	11.662	4.712	3.665	3.303	3.969	4.514	26.932	35.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:11	1156	5780	3.362	1.708	11.659	4.712	3.670	3.304	3.970	4.514	26.932	35.744	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:30:16	1157	5785	3.363	1.708	11.632	4.712	3.673	3.304	3.970	4.515	26.933	35.790	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:21	1158	5790	3.363	1.707	11.653	4.713	3.672	3.305	3.970	4.515	26.933	35.800	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:30:26	1159	5795	3.365	1.707	11.658	4.713	3.675	3.306	3.970	4.516	26.934	35.851	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:31	1160	5800	3.365	1.706	11.660	4.713	3.670	3.306	3.970	4.516	26.935	35.839	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:36	1161	5805	3.366	1.705	11.661	4.713	3.667	3.307	3.971	4.517	26.936	35.836	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:30:41	1162	5810	3.367	1.704	11.658	4.713	3.662	3.307	3.971	4.517	26.937	35.840	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:30:46	1163	5815	3.367	1.704	11.631	4.714	3.687	3.308	3.971	4.518	26.936	35.956	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:30:51	1164	5820	3.368	1.703	11.646	4.714	3.684	3.309	3.971	4.518	26.937	36.005	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:30:56	1165	5825	3.369	1.703	11.631	4.714	3.677	3.310	3.971	4.519	26.938	36.015	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:31:01	1166	5830	3.370	1.703	11.643	4.714	3.678	3.311	3.972	4.519	26.939	36.064	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:06	1167	5835	3.371	1.702	11.661	4.715	3.676	3.311	3.972	4.519	26.940	36.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:31:11	1168	5840	3.371	1.702	11.663	4.715	3.677	3.312	3.972	4.520	26.940	36.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:16	1169	5845	3.372	1.701	11.661	4.715	3.677	3.313	3.972	4.520	26.942	36.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:21	1170	5850	3.373	1.701	11.661	4.715	3.668	3.314	3.972	4.521	26.942	36.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:31:26	1171	5855	3.374	1.700	11.661	4.716	3.670	3.314	3.973	4.521	26.943	36.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:31	1172	5860	3.375	1.700	11.662	4.716	3.676	3.316	3.973	4.522	26.944	36.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:36	1173	5865	3.376	1.700	11.661	4.716	3.679	3.316	3.973	4.522	26.945	36.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:31:41	1174	5870	3.377	1.699	11.662	4.716	3.671	3.317	3.973	4.523	26.946	36.256	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:46	1175	5875	3.377	1.699	11.658	4.716	3.672	3.318	3.973	4.523	26.947	36.270	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:31:51	1176	5880	3.379	1.699	11.657	4.717	3.674	3.319	3.974	4.523	26.948	36.350	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:31:56	1177	5885	3.379	1.698	11.654	4.717	3.678	3.320	3.974	4.524	26.949	36.374	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:32:01	1178	5890	3.380	1.699	11.652	4.717	3.676	3.321	3.974	4.524	26.950	36.296	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:32:06	1179	5895	3.381	1.698	11.655	4.717	3.676	3.321	3.974	4.525	26.950	36.335	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:32:11	1180	5900	3.382	1.697	11.635	4.717	3.680	3.322	3.975	4.525	26.952	36.447	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:32:16	1181	5905	3.383	1.697	11.636	4.718	3.677	3.323	3.975	4.526	26.952	36.428	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
