Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
04/04/25	12:10:32	311	1555	0.172	1.650	11.662	3.821	3.766	0.511	4.008	4.579	232.255	2.057	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:10:37	312	1560	0.172	1.650	11.662	3.821	3.763	0.512	4.008	4.579	255.975	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:10:42	313	1565	0.172	1.651	11.649	3.820	3.752	0.512	4.008	4.578	246.312	2.039	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:10:47	314	1570	0.172	1.652	11.637	3.820	3.767	0.512	4.008	4.579	237.880	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:10:52	315	1575	0.172	1.653	11.649	3.820	3.773	0.513	4.008	4.578	240.661	2.033	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:10:57	316	1580	0.172	1.653	11.659	3.819	3.776	0.513	4.008	4.578	272.585	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:02	317	1585	0.172	1.654	11.662	3.819	3.754	0.513	4.008	4.578	256.181	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:07	318	1590	0.172	1.655	11.634	3.821	3.756	0.514	4.008	4.578	245.516	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:12	319	1595	0.172	1.655	11.647	3.821	3.757	0.514	4.008	4.578	234.924	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:17	320	1600	0.172	1.656	11.659	3.822	3.756	0.514	4.008	4.578	271.251	2.062	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:22	321	1605	0.172	1.656	11.662	3.822	3.751	0.514	4.007	4.578	258.685	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:27	322	1610	0.172	1.656	11.653	3.822	3.753	0.514	4.008	4.578	222.852	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:32	323	1615	0.172	1.656	11.636	3.822	3.761	0.515	4.008	4.578	242.803	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:37	324	1620	0.172	1.657	11.662	3.823	3.766	0.515	4.007	4.578	260.472	2.034	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:11:42	325	1625	0.172	1.657	11.662	3.822	3.759	0.515	4.008	4.578	248.827	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:47	326	1630	0.172	1.658	11.653	3.822	3.765	0.515	4.007	4.578	238.028	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:52	327	1635	0.172	1.657	11.636	3.822	3.773	0.516	4.007	4.578	237.792	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:11:57	328	1640	0.172	1.658	11.657	3.822	3.759	0.516	4.007	4.578	237.604	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:02	329	1645	0.172	1.659	11.659	3.821	3.768	0.516	4.007	4.578	255.117	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:07	330	1650	0.172	1.658	11.632	3.821	3.762	0.516	4.007	4.578	246.853	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:12	331	1655	0.172	1.658	11.649	3.821	3.765	0.516	4.007	4.578	248.166	2.068	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:17	332	1660	0.172	1.657	11.660	3.820	3.769	0.517	4.007	4.578	266.758	2.042	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:22	333	1665	0.172	1.659	11.662	3.819	3.770	0.517	4.007	4.578	123.319	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:27	334	1670	0.172	1.658	11.652	3.818	3.768	0.517	4.007	4.578	233.268	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:32	335	1675	0.171	1.658	11.630	3.817	3.766	0.517	4.007	4.578	243.314	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:37	336	1680	0.171	1.658	11.653	3.816	3.773	0.517	4.007	4.578	256.210	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:42	337	1685	0.171	1.658	11.658	3.814	3.773	0.517	4.007	4.578	249.724	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:47	338	1690	0.171	1.659	11.661	3.813	3.778	0.518	4.007	4.577	229.487	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:52	339	1695	0.171	1.658	11.658	3.811	3.779	0.518	4.007	4.577	263.432	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:12:57	340	1700	0.171	1.658	11.649	3.809	3.778	0.518	4.007	4.577	230.961	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:02	341	1705	0.171	1.658	11.634	3.807	3.778	0.518	4.007	4.577	239.299	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.870	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.808	25.132
04/04/25	12:13:07	342	1710	0.171	1.658	11.642	3.804	3.784	0.518	4.007	4.577	243.559	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:12	343	1715	0.171	1.657	11.655	3.799	3.780	0.518	4.007	4.577	258.953	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:17	344	1720	0.171	1.657	11.659	3.795	3.783	0.518	4.007	4.577	261.515	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:22	345	1725	0.171	1.657	11.655	3.791	3.774	0.518	4.007	4.577	242.119	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:27	346	1730	0.171	1.656	11.653	3.786	3.775	0.518	4.006	4.577	248.355	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:32	347	1735	0.171	1.657	11.641	3.781	3.779	0.519	4.006	4.577	246.611	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:37	348	1740	0.171	1.657	11.645	3.776	3.781	0.519	4.006	4.576	243.231	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:42	349	1745	0.171	1.656	11.654	3.769	3.786	0.519	4.006	4.577	259.208	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:13:47	350	1750	0.171	1.656	11.659	3.762	3.783	0.519	4.006	4.576	219.352	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:13:52	351	1755	0.170	1.654	11.662	3.759	3.785	0.519	4.006	4.576	114.201	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:13:57	352	1760	0.170	1.654	11.631	3.755	3.785	0.519	4.006	4.576	232.569	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:02	353	1765	0.171	1.655	11.634	3.740	3.783	0.519	4.006	4.576	231.825	2.079	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:07	354	1770	0.171	1.656	11.638	3.722	3.782	0.520	4.006	4.576	236.278	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:12	355	1775	0.171	1.658	11.652	3.720	3.783	0.520	4.006	4.577	235.184	2.062	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:17	356	1780	0.172	1.662	11.661	3.719	3.780	0.521	4.007	4.577	253.914	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:22	357	1785	0.172	1.664	11.659	3.706	3.786	0.522	4.006	4.577	62.352	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:27	358	1790	0.173	1.666	11.661	3.670	3.789	0.523	4.007	4.578	259.890	2.039	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:32	359	1795	0.173	1.670	11.660	3.663	3.788	0.524	4.007	4.578	254.323	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:37	360	1800	0.174	1.673	11.652	3.667	3.783	0.525	4.007	4.578	207.664	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.066
04/04/25	12:14:42	361	1805	0.175	1.676	11.633	3.667	3.790	0.525	4.007	4.578	223.597	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:47	362	1810	0.176	1.679	11.649	3.677	3.792	0.526	4.007	4.579	233.547	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.066
04/04/25	12:14:52	363	1815	0.176	1.683	11.659	3.640	3.778	0.527	4.007	4.579	244.309	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:14:57	364	1820	0.177	1.686	11.661	3.631	3.772	0.528	4.007	4.579	236.855	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.171	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.924	26.039	22.195	24.744	25.132
04/04/25	12:15:02	365	1825	0.178	1.689	11.656	3.600	3.777	0.529	4.007	4.579	234.744	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:15:07	366	1830	0.179	1.693	11.649	3.617	3.784	0.530	4.007	4.579	221.305	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.171	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.924	26.039	22.195	24.744	25.132
04/04/25	12:15:12	367	1835	0.179	1.696	11.631	3.630	3.781	0.531	4.007	4.579	249.878	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:15:17	368	1840	0.180	1.699	11.642	3.630	3.784	0.532	4.007	4.579	244.358	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.066
04/04/25	12:15:22	369	1845	0.181	1.702	11.656	3.634	3.784	0.533	4.007	4.579	245.779	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:15:27	370	1850	0.181	1.705	11.656	3.668	3.782	0.534	4.007	4.579	245.214	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:15:32	371	1855	0.182	1.708	11.659	3.710	3.783	0.535	4.007	4.579	262.215	2.078	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.172	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.791	26.039	22.195	24.744	25.132
04/04/25	12:15:37	372	1860	0.182	1.711	11.658	3.759	3.770	0.536	4.007	4.579	251.708	2.067	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:15:42	373	1865	0.183	1.714	11.662	3.781	3.775	0.537	4.007	4.579	266.208	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:15:47	374	1870	0.183	1.716	11.656	3.798	3.794	0.537	4.007	4.579	254.069	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:15:52	375	1875	0.184	1.719	11.655	3.818	3.781	0.538	4.007	4.579	273.179	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:15:57	376	1880	0.184	1.721	11.649	3.837	3.774	0.539	4.007	4.579	234.906	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:02	377	1885	0.185	1.724	11.648	3.845	3.774	0.540	4.007	4.579	229.151	2.073	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:07	378	1890	0.185	1.726	11.658	3.848	3.777	0.540	4.007	4.579	245.021	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:12	379	1895	0.185	1.728	11.647	3.851	3.780	0.541	4.007	4.579	240.390	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:17	380	1900	0.186	1.730	11.657	3.854	3.787	0.542	4.007	4.579	253.556	2.017	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:22	381	1905	0.186	1.733	11.630	3.857	3.779	0.542	4.007	4.579	232.493	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:27	382	1910	0.186	1.735	11.640	3.859	3.771	0.543	4.007	4.579	246.539	2.073	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:32	383	1915	0.187	1.737	11.650	3.861	3.774	0.544	4.007	4.579	236.429	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:37	384	1920	0.187	1.740	11.656	3.863	3.777	0.544	4.007	4.578	267.289	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:42	385	1925	0.187	1.741	11.663	3.865	3.771	0.545	4.006	4.578	189.243	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:47	386	1930	0.187	1.743	11.660	3.866	3.779	0.545	4.006	4.578	246.147	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:52	387	1935	0.188	1.745	11.657	3.868	3.774	0.546	4.006	4.578	248.791	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:16:57	388	1940	0.188	1.746	11.647	3.870	3.772	0.547	4.006	4.578	238.631	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:02	389	1945	0.188	1.748	11.632	3.871	3.765	0.547	4.006	4.578	250.585	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:17:07	390	1950	0.188	1.750	11.633	3.873	3.760	0.548	4.006	4.578	247.607	2.088	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:12	391	1955	0.188	1.752	11.653	3.874	3.767	0.548	4.006	4.578	262.035	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:17	392	1960	0.188	1.753	11.656	3.875	3.775	0.549	4.006	4.577	262.352	2.062	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	12:17:22	393	1965	0.189	1.755	11.663	3.876	3.769	0.549	4.006	4.577	282.094	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:27	394	1970	0.189	1.757	11.660	3.877	3.765	0.549	4.006	4.577	264.191	2.094	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:32	395	1975	0.189	1.759	11.658	3.878	3.757	0.550	4.006	4.577	274.728	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:37	396	1980	0.189	1.760	11.656	3.879	3.761	0.550	4.006	4.577	285.394	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:42	397	1985	0.189	1.761	11.654	3.880	3.758	0.551	4.006	4.577	260.622	2.068	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:47	398	1990	0.189	1.763	11.660	3.880	3.767	0.551	4.006	4.577	273.751	2.077	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:52	399	1995	0.189	1.764	11.660	3.881	3.762	0.551	4.006	4.577	270.140	2.058	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	12:17:57	400	2000	0.189	1.765	11.662	3.881	3.767	0.552	4.005	4.576	260.064	2.068	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
