Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	21:40:33	2152	10760	1.348	0.998	11.632	4.643	3.854	1.576	4.046	4.623	26.807	9.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.033
19/03/25	21:40:38	2153	10765	1.349	0.999	11.636	4.643	3.851	1.578	4.046	4.623	26.808	9.027	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
19/03/25	21:40:43	2154	10770	1.351	1.000	11.637	4.643	3.841	1.579	4.046	4.622	26.810	9.023	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:40:48	2155	10775	1.353	1.001	11.632	4.643	3.849	1.581	4.046	4.622	26.810	9.037	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:40:53	2156	10780	1.354	1.002	11.632	4.643	3.856	1.582	4.046	4.622	26.811	9.058	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:40:58	2157	10785	1.356	1.003	11.634	4.643	3.857	1.583	4.046	4.622	26.813	9.020	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:41:03	2158	10790	1.357	1.004	11.640	4.642	3.853	1.585	4.047	4.622	26.814	9.003	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:41:08	2159	10795	1.358	1.005	11.645	4.642	3.859	1.586	4.047	4.621	26.814	8.973	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:41:13	2160	10800	1.360	1.006	11.648	4.642	3.860	1.587	4.047	4.621	26.815	8.985	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:18	2161	10805	1.361	1.007	11.654	4.642	3.860	1.589	4.047	4.621	26.815	8.976	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:23	2162	10810	1.362	1.008	11.661	4.642	3.866	1.589	4.046	4.620	26.814	8.973	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:28	2163	10815	1.363	1.009	11.643	4.642	3.854	1.591	4.046	4.620	27.246	8.978	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:41:33	2164	10820	1.364	1.010	11.638	4.641	3.851	1.592	4.046	4.620	26.814	8.970	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:38	2165	10825	1.365	1.011	11.653	4.641	3.854	1.593	4.046	4.619	26.814	8.946	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:41:43	2166	10830	1.366	1.012	11.654	4.641	3.852	1.594	4.046	4.619	27.247	8.902	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:48	2167	10835	1.367	1.013	11.656	4.641	3.857	1.595	4.046	4.619	26.814	8.941	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:41:53	2168	10840	1.368	1.014	11.659	4.640	3.857	1.596	4.046	4.618	26.814	8.958	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:41:58	2169	10845	1.369	1.015	11.664	4.640	3.853	1.597	4.046	4.618	27.245	8.909	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:42:03	2170	10850	1.370	1.016	11.662	4.640	3.850	1.598	4.045	4.617	26.812	8.902	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:42:07	2171	10855	1.371	1.017	11.663	4.640	3.851	1.598	4.045	4.617	26.812	8.910	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:42:13	2172	10860	1.372	1.017	11.664	4.639	3.849	1.599	4.045	4.616	27.244	8.893	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:42:18	2173	10865	1.373	1.018	11.657	4.639	3.851	1.600	4.045	4.616	27.242	8.894	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:42:23	2174	10870	1.373	1.019	11.658	4.639	3.857	1.601	4.045	4.615	27.243	8.878	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:42:28	2175	10875	1.374	1.020	11.655	4.639	3.854	1.602	4.045	4.615	26.810	8.860	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:42:33	2176	10880	1.375	1.021	11.656	4.638	3.849	1.602	4.044	4.614	27.240	8.815	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:42:38	2177	10885	1.376	1.022	11.635	4.638	3.856	1.603	4.044	4.614	26.808	8.847	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:42:43	2178	10890	1.376	1.023	11.652	4.638	3.842	1.604	4.044	4.613	26.808	8.820	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:42:48	2179	10895	1.377	1.024	11.634	4.638	3.844	1.605	4.044	4.613	26.808	8.860	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:42:53	2180	10900	1.378	1.025	11.647	4.637	3.843	1.605	4.044	4.612	26.807	8.804	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:42:58	2181	10905	1.378	1.026	11.650	4.637	3.839	1.606	4.043	4.611	26.807	8.805	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:43:03	2182	10910	1.379	1.027	11.629	4.637	3.836	1.606	4.043	4.611	26.806	8.823	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:43:08	2183	10915	1.379	1.028	11.632	4.636	3.834	1.607	4.043	4.611	26.806	8.828	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:43:13	2184	10920	1.380	1.029	11.636	4.636	3.834	1.608	4.043	4.610	26.805	8.815	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:43:17	2185	10925	1.381	1.030	11.640	4.636	3.833	1.608	4.043	4.609	27.239	8.801	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:43:23	2186	10930	1.381	1.031	11.644	4.636	3.840	1.609	4.042	4.609	26.805	8.808	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:43:28	2187	10935	1.382	1.032	11.661	4.635	3.840	1.610	4.042	4.608	26.804	8.776	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:43:32	2188	10940	1.382	1.033	11.656	4.635	3.840	1.610	4.042	4.608	26.804	8.763	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
19/03/25	21:43:38	2189	10945	1.383	1.034	11.659	4.635	3.832	1.611	4.042	4.607	26.804	8.792	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:43:42	2190	10950	1.383	1.034	11.663	4.635	3.825	1.611	4.042	4.607	26.804	8.767	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:43:47	2191	10955	1.383	1.036	11.664	4.634	3.833	1.612	4.041	4.606	26.804	8.702	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:43:53	2192	10960	1.384	1.036	11.662	4.634	3.833	1.613	4.041	4.606	26.804	8.732	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:43:57	2193	10965	1.384	1.037	11.663	4.634	3.836	1.613	4.041	4.605	26.804	8.715	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:44:03	2194	10970	1.385	1.038	11.662	4.634	3.830	1.614	4.041	4.604	27.236	8.701	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:44:07	2195	10975	1.385	1.039	11.659	4.633	3.826	1.614	4.041	4.604	26.804	8.699	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:44:13	2196	10980	1.385	1.040	11.655	4.633	3.831	1.615	4.040	4.603	27.238	8.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:44:18	2197	10985	1.386	1.041	11.644	4.633	3.842	1.615	4.040	4.603	26.804	8.648	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:44:22	2198	10990	1.386	1.042	11.635	4.633	3.837	1.616	4.040	4.602	26.804	8.687	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:44:27	2199	10995	1.387	1.043	11.636	4.632	3.835	1.616	4.040	4.602	26.805	8.695	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:44:33	2200	11000	1.387	1.044	11.656	4.632	3.838	1.616	4.039	4.601	27.237	8.683	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:44:37	2201	11005	1.387	1.045	11.657	4.632	3.832	1.617	4.039	4.601	26.805	8.630	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:44:43	2202	11010	1.388	1.045	11.659	4.632	3.830	1.617	4.039	4.600	26.806	8.633	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:44:48	2203	11015	1.388	1.046	11.657	4.632	3.831	1.618	4.039	4.600	26.806	8.612	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:44:52	2204	11020	1.388	1.047	11.659	4.631	3.823	1.618	4.039	4.599	26.806	8.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:44:57	2205	11025	1.388	1.047	11.660	4.631	3.826	1.619	4.038	4.599	26.807	8.614	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:45:02	2206	11030	1.389	1.048	11.660	4.631	3.820	1.619	4.038	4.598	26.807	8.601	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:07	2207	11035	1.389	1.049	11.662	4.631	3.825	1.620	4.038	4.598	26.808	8.629	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:12	2208	11040	1.389	1.050	11.663	4.630	3.822	1.620	4.038	4.597	26.808	8.564	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:45:17	2209	11045	1.389	1.051	11.664	4.630	3.819	1.620	4.037	4.597	27.241	8.568	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:22	2210	11050	1.389	1.052	11.663	4.630	3.820	1.621	4.037	4.596	26.809	8.581	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:45:27	2211	11055	1.390	1.052	11.662	4.630	3.816	1.621	4.037	4.595	26.810	8.583	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:45:32	2212	11060	1.390	1.053	11.663	4.630	3.814	1.621	4.037	4.595	26.811	8.575	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:37	2213	11065	1.390	1.054	11.659	4.629	3.808	1.621	4.036	4.594	27.244	8.509	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:42	2214	11070	1.390	1.055	11.653	4.629	3.812	1.622	4.036	4.594	26.812	8.557	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:45:47	2215	11075	1.391	1.055	11.650	4.629	3.810	1.622	4.036	4.593	26.813	8.526	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:45:52	2216	11080	1.391	1.056	11.661	4.629	3.814	1.622	4.036	4.593	26.814	8.577	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:45:57	2217	11085	1.391	1.057	11.661	4.629	3.812	1.623	4.036	4.592	26.815	8.569	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:46:02	2218	11090	1.391	1.058	11.644	4.628	3.811	1.623	4.035	4.592	26.815	8.479	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:07	2219	11095	1.391	1.058	11.638	4.628	3.809	1.624	4.035	4.591	26.816	8.510	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:12	2220	11100	1.392	1.059	11.653	4.628	3.804	1.624	4.035	4.591	26.817	8.476	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:46:17	2221	11105	1.391	1.059	11.656	4.628	3.802	1.624	4.035	4.590	26.818	8.514	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.209	24.774	24.934
19/03/25	21:46:22	2222	11110	1.392	1.061	11.664	4.628	3.801	1.624	4.035	4.590	27.251	8.481	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:27	2223	11115	1.392	1.061	11.663	4.627	3.806	1.624	4.034	4.589	26.819	8.460	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:46:32	2224	11120	1.392	1.062	11.661	4.627	3.793	1.625	4.034	4.589	26.820	8.460	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:46:37	2225	11125	1.392	1.063	11.658	4.627	3.800	1.625	4.034	4.588	26.821	8.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:42	2226	11130	1.392	1.063	11.659	4.627	3.803	1.625	4.034	4.588	26.822	8.447	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:46:47	2227	11135	1.392	1.064	11.634	4.627	3.800	1.626	4.033	4.587	26.823	8.482	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:52	2228	11140	1.392	1.064	11.651	4.627	3.800	1.626	4.033	4.587	26.824	8.419	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:46:57	2229	11145	1.392	1.065	11.655	4.626	3.805	1.626	4.033	4.586	26.826	8.410	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:47:02	2230	11150	1.392	1.065	11.664	4.626	3.801	1.626	4.033	4.586	26.827	8.406	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:47:08	2231	11155	1.392	1.067	11.660	4.626	3.807	1.626	4.033	4.586	26.828	8.428	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:47:12	2232	11160	1.392	1.067	11.662	4.626	3.805	1.626	4.032	4.585	26.829	8.442	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.033
19/03/25	21:47:17	2233	11165	1.393	1.068	11.664	4.626	3.806	1.627	4.032	4.585	26.830	8.414	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:47:22	2234	11170	1.392	1.068	11.658	4.625	3.800	1.627	4.032	4.584	27.260	8.357	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	21:47:27	2235	11175	1.392	1.069	11.653	4.625	3.805	1.627	4.032	4.584	27.264	8.388	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:47:32	2236	11180	1.393	1.070	11.645	4.625	3.796	1.627	4.032	4.583	27.264	8.331	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:47:37	2237	11185	1.393	1.071	11.633	4.625	3.799	1.627	4.031	4.583	26.834	8.331	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	21:47:42	2238	11190	1.393	1.071	11.654	4.625	3.794	1.628	4.031	4.582	27.266	8.350	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	21:47:47	2239	11195	1.393	1.072	11.637	4.625	3.797	1.628	4.031	4.582	26.835	8.324	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	21:47:52	2240	11200	1.393	1.072	11.656	4.624	3.798	1.628	4.031	4.582	26.835	8.339	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
