Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	17:07:31	1460	7300	0.889	0.937	11.640	4.527	3.707	1.155	3.947	4.449	26.963	5.663	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:07:36	1461	7305	0.889	0.936	11.633	4.527	3.716	1.155	3.947	4.450	26.962	5.592	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:07:41	1462	7310	0.888	0.935	11.641	4.527	3.714	1.154	3.947	4.450	26.961	5.639	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:07:46	1463	7315	0.888	0.934	11.654	4.527	3.714	1.154	3.948	4.451	26.961	5.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:07:51	1464	7320	0.888	0.933	11.659	4.527	3.713	1.154	3.948	4.451	26.959	5.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:07:56	1465	7325	0.888	0.931	11.661	4.528	3.709	1.154	3.948	4.452	26.958	5.649	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:01	1466	7330	0.888	0.930	11.662	4.527	3.715	1.153	3.949	4.452	26.957	5.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:06	1467	7335	0.888	0.929	11.662	4.528	3.717	1.153	3.949	4.453	27.389	5.673	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:08:11	1468	7340	0.887	0.928	11.639	4.528	3.720	1.153	3.949	4.453	26.954	5.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:16	1469	7345	0.887	0.927	11.652	4.528	3.711	1.153	3.949	4.454	26.955	5.596	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:21	1470	7350	0.887	0.926	11.649	4.528	3.716	1.152	3.949	4.454	26.954	5.638	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:08:26	1471	7355	0.887	0.924	11.631	4.528	3.718	1.152	3.950	4.455	27.384	5.686	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:08:31	1472	7360	0.887	0.924	11.643	4.528	3.717	1.152	3.950	4.455	27.383	5.635	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:08:36	1473	7365	0.886	0.922	11.655	4.528	3.712	1.151	3.950	4.455	26.951	5.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:41	1474	7370	0.886	0.921	11.652	4.527	3.714	1.151	3.950	4.456	26.949	5.645	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:08:46	1475	7375	0.886	0.920	11.656	4.527	3.711	1.151	3.950	4.456	26.949	5.594	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:51	1476	7380	0.886	0.919	11.643	4.527	3.710	1.150	3.951	4.457	26.948	5.574	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:08:56	1477	7385	0.886	0.918	11.650	4.527	3.710	1.150	3.951	4.457	26.947	5.553	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:09:01	1478	7390	0.885	0.917	11.659	4.527	3.713	1.150	3.951	4.458	26.946	5.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:09:06	1479	7395	0.885	0.916	11.662	4.527	3.715	1.150	3.951	4.458	26.946	5.646	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:09:11	1480	7400	0.885	0.915	11.663	4.528	3.716	1.150	3.951	4.459	26.945	5.586	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:09:16	1481	7405	0.885	0.914	11.659	4.528	3.711	1.149	3.952	4.459	26.944	5.600	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:09:21	1482	7410	0.885	0.913	11.658	4.528	3.713	1.149	3.952	4.460	26.944	5.614	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:09:26	1483	7415	0.885	0.912	11.657	4.528	3.715	1.149	3.952	4.460	26.943	5.610	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:09:31	1484	7420	0.885	0.911	11.654	4.528	3.716	1.149	3.952	4.460	26.942	5.613	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:09:36	1485	7425	0.884	0.910	11.655	4.528	3.715	1.149	3.953	4.461	26.942	5.616	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:09:41	1486	7430	0.884	0.909	11.644	4.528	3.715	1.148	3.953	4.461	26.942	5.626	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:09:46	1487	7435	0.884	0.908	11.656	4.528	3.714	1.149	3.953	4.462	26.942	5.610	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:09:51	1488	7440	0.884	0.907	11.630	4.528	3.716	1.148	3.953	4.462	26.941	5.634	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:09:56	1489	7445	0.884	0.906	11.645	4.528	3.714	1.148	3.954	4.463	26.940	5.591	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:10:01	1490	7450	0.884	0.905	11.645	4.528	3.713	1.148	3.954	4.463	26.941	5.637	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:10:06	1491	7455	0.884	0.904	11.645	4.528	3.713	1.148	3.954	4.464	27.373	5.611	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:10:11	1492	7460	0.884	0.903	11.653	4.528	3.714	1.148	3.954	4.464	26.940	5.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:10:16	1493	7465	0.884	0.903	11.653	4.528	3.711	1.148	3.954	4.465	26.941	5.583	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:10:21	1494	7470	0.884	0.902	11.656	4.528	3.717	1.148	3.955	4.465	26.940	5.573	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:10:26	1495	7475	0.884	0.901	11.658	4.529	3.713	1.148	3.955	4.466	26.940	5.635	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:10:31	1496	7480	0.884	0.900	11.659	4.529	3.714	1.148	3.955	4.466	26.940	5.627	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:10:36	1497	7485	0.884	0.899	11.664	4.529	3.716	1.148	3.955	4.467	26.940	5.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:10:41	1498	7490	0.884	0.899	11.663	4.529	3.715	1.148	3.956	4.467	27.372	5.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:10:46	1499	7495	0.885	0.898	11.663	4.529	3.717	1.148	3.956	4.468	26.941	5.620	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:10:51	1500	7500	0.884	0.897	11.662	4.529	3.718	1.148	3.956	4.468	26.940	5.608	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:10:56	1501	7505	0.885	0.896	11.656	4.529	3.718	1.148	3.957	4.469	26.941	5.611	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:01	1502	7510	0.885	0.896	11.658	4.529	3.714	1.148	3.957	4.469	26.941	5.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:06	1503	7515	0.885	0.895	11.652	4.529	3.718	1.148	3.957	4.470	26.941	5.602	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:11	1504	7520	0.885	0.894	11.646	4.529	3.721	1.148	3.957	4.470	27.374	5.602	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:11:16	1505	7525	0.885	0.893	11.630	4.529	3.724	1.148	3.957	4.471	26.942	5.634	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:11:21	1506	7530	0.885	0.892	11.647	4.530	3.723	1.148	3.958	4.471	26.942	5.589	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:26	1507	7535	0.885	0.892	11.650	4.530	3.718	1.148	3.958	4.472	27.372	5.637	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:11:31	1508	7540	0.885	0.891	11.663	4.530	3.724	1.148	3.958	4.472	26.943	5.608	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:36	1509	7545	0.885	0.890	11.663	4.530	3.728	1.148	3.959	4.473	26.943	5.676	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:11:41	1510	7550	0.886	0.890	11.661	4.530	3.729	1.148	3.959	4.473	26.944	5.599	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:11:46	1511	7555	0.886	0.889	11.658	4.530	3.732	1.148	3.959	4.474	26.944	5.626	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:11:51	1512	7560	0.886	0.888	11.655	4.530	3.726	1.149	3.959	4.474	26.945	5.619	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:11:56	1513	7565	0.886	0.888	11.648	4.530	3.724	1.148	3.960	4.474	26.946	5.604	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:12:01	1514	7570	0.886	0.887	11.649	4.530	3.731	1.149	3.960	4.475	26.947	5.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:12:06	1515	7575	0.886	0.886	11.643	4.530	3.736	1.149	3.960	4.475	26.947	5.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:11	1516	7580	0.886	0.885	11.648	4.530	3.739	1.149	3.960	4.476	26.948	5.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:16	1517	7585	0.886	0.885	11.656	4.531	3.738	1.149	3.961	4.476	27.378	5.606	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:21	1518	7590	0.886	0.885	11.663	4.531	3.733	1.148	3.961	4.477	26.949	5.629	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:26	1519	7595	0.886	0.884	11.660	4.531	3.734	1.149	3.961	4.477	26.950	5.667	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:31	1520	7600	0.886	0.883	11.657	4.531	3.735	1.149	3.961	4.478	26.951	5.657	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:12:36	1521	7605	0.887	0.883	11.647	4.531	3.735	1.149	3.962	4.478	27.384	5.656	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:12:41	1522	7610	0.887	0.882	11.654	4.531	3.732	1.149	3.962	4.479	26.952	5.654	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.033
19/03/25	17:12:46	1523	7615	0.887	0.882	11.651	4.531	3.734	1.149	3.962	4.479	26.953	5.660	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:12:51	1524	7620	0.887	0.881	11.665	4.531	3.737	1.149	3.962	4.479	26.955	5.647	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:12:56	1525	7625	0.887	0.880	11.661	4.531	3.738	1.149	3.963	4.480	27.386	5.598	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:13:01	1526	7630	0.887	0.880	11.659	4.532	3.739	1.149	3.963	4.480	26.956	5.630	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:13:06	1527	7635	0.887	0.879	11.651	4.532	3.738	1.149	3.963	4.481	26.958	5.640	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:13:11	1528	7640	0.888	0.879	11.653	4.532	3.736	1.150	3.963	4.481	26.958	5.671	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:13:16	1529	7645	0.888	0.879	11.655	4.532	3.745	1.150	3.964	4.482	27.392	5.603	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:13:21	1530	7650	0.888	0.878	11.662	4.532	3.744	1.150	3.964	4.482	27.393	5.624	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:13:26	1531	7655	0.888	0.878	11.662	4.532	3.740	1.150	3.964	4.483	26.961	5.632	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:13:31	1532	7660	0.888	0.877	11.662	4.532	3.742	1.150	3.965	4.483	26.961	5.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:13:36	1533	7665	0.888	0.877	11.661	4.532	3.738	1.150	3.965	4.484	26.961	5.658	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:13:41	1534	7670	0.889	0.877	11.649	4.532	3.737	1.150	3.965	4.484	26.964	5.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:13:46	1535	7675	0.889	0.876	11.657	4.533	3.743	1.150	3.966	4.484	26.964	5.641	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:13:51	1536	7680	0.889	0.876	11.637	4.533	3.741	1.150	3.966	4.485	26.964	5.627	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:13:56	1537	7685	0.889	0.875	11.633	4.533	3.743	1.150	3.966	4.485	26.965	5.628	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:14:01	1538	7690	0.889	0.875	11.658	4.533	3.750	1.150	3.966	4.486	26.965	5.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:14:06	1539	7695	0.889	0.875	11.661	4.533	3.750	1.150	3.967	4.486	26.965	5.634	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:14:11	1540	7700	0.889	0.874	11.660	4.533	3.751	1.150	3.967	4.487	26.966	5.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	17:14:16	1541	7705	0.889	0.874	11.652	4.533	3.749	1.150	3.967	4.487	26.966	5.654	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:14:21	1542	7710	0.889	0.873	11.631	4.533	3.750	1.150	3.967	4.487	27.396	5.618	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:14:26	1543	7715	0.889	0.873	11.649	4.533	3.742	1.150	3.967	4.488	26.966	5.675	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:14:31	1544	7720	0.889	0.872	11.660	4.533	3.749	1.150	3.968	4.488	26.966	5.610	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	17:14:36	1545	7725	0.889	0.872	11.656	4.533	3.749	1.150	3.968	4.489	26.965	5.721	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	17:14:41	1546	7730	0.889	0.871	11.642	4.533	3.757	1.150	3.968	4.489	26.964	5.641	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:14:46	1547	7735	0.889	0.871	11.649	4.533	3.757	1.150	3.968	4.489	26.964	5.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	17:14:51	1548	7740	0.889	0.870	11.653	4.533	3.754	1.150	3.968	4.490	27.396	5.637	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
