Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
08/04/25	15:59:32	1207	6035	0.145	1.200	11.662	4.109	3.833	0.379	3.978	4.559	123.571	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:59:37	1208	6040	0.145	1.199	11.652	4.109	3.834	0.379	3.978	4.559	117.238	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:59:42	1209	6045	0.145	1.199	11.642	4.109	3.832	0.379	3.979	4.559	130.109	1.840	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:59:47	1210	6050	0.145	1.198	11.638	4.109	3.836	0.379	3.978	4.559	129.201	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:59:52	1211	6055	0.145	1.198	11.659	4.109	3.834	0.379	3.979	4.559	126.051	1.884	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:59:57	1212	6060	0.144	1.198	11.664	4.109	3.835	0.379	3.979	4.559	116.381	1.855	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:02	1213	6065	0.144	1.197	11.668	4.108	3.833	0.379	3.979	4.559	123.135	1.891	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:00:07	1214	6070	0.144	1.197	11.656	4.108	3.828	0.379	3.979	4.559	103.891	1.889	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:12	1215	6075	0.144	1.196	11.654	4.108	3.833	0.379	3.979	4.559	113.247	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:00:17	1216	6080	0.144	1.196	11.643	4.108	3.832	0.379	3.979	4.559	137.220	1.930	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:22	1217	6085	0.144	1.196	11.631	4.108	3.836	0.379	3.979	4.559	131.029	1.890	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:27	1218	6090	0.144	1.195	11.649	4.108	3.836	0.379	3.979	4.559	130.981	1.882	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:32	1219	6095	0.144	1.194	11.657	4.108	3.831	0.379	3.979	4.559	124.710	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:37	1220	6100	0.144	1.194	11.659	4.108	3.832	0.379	3.979	4.559	137.261	1.900	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:42	1221	6105	0.144	1.194	11.665	4.108	3.836	0.379	3.979	4.559	101.560	1.899	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:47	1222	6110	0.144	1.194	11.667	4.108	3.841	0.379	3.979	4.559	27.466	1.854	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:52	1223	6115	0.144	1.193	11.659	4.108	3.840	0.379	3.979	4.559	90.705	1.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:00:57	1224	6120	0.144	1.193	11.637	4.108	3.840	0.378	3.980	4.559	130.192	1.882	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:02	1225	6125	0.144	1.192	11.659	4.108	3.835	0.378	3.979	4.559	127.607	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:07	1226	6130	0.144	1.193	11.657	4.108	3.833	0.378	3.980	4.559	129.605	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:12	1227	6135	0.144	1.192	11.665	4.108	3.837	0.378	3.980	4.559	122.521	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:17	1228	6140	0.144	1.192	11.665	4.108	3.832	0.378	3.980	4.559	133.148	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:22	1229	6145	0.144	1.191	11.668	4.108	3.835	0.378	3.980	4.559	113.757	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:27	1230	6150	0.144	1.191	11.667	4.108	3.835	0.378	3.980	4.559	125.827	1.911	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:32	1231	6155	0.144	1.191	11.638	4.108	3.834	0.378	3.980	4.559	136.253	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:37	1232	6160	0.144	1.190	11.640	4.108	3.834	0.378	3.980	4.559	132.507	1.894	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:42	1233	6165	0.144	1.189	11.663	4.108	3.835	0.378	3.980	4.559	134.369	1.886	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:47	1234	6170	0.144	1.189	11.666	4.108	3.837	0.378	3.980	4.559	124.336	1.910	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:01:52	1235	6175	0.144	1.189	11.662	4.108	3.832	0.378	3.980	4.559	123.869	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:01:57	1236	6180	0.144	1.188	11.667	4.108	3.834	0.378	3.980	4.559	117.195	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:02	1237	6185	0.143	1.188	11.657	4.108	3.833	0.378	3.980	4.559	135.885	1.872	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:02:07	1238	6190	0.143	1.188	11.654	4.108	3.832	0.378	3.981	4.559	134.337	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:12	1239	6195	0.143	1.188	11.633	4.108	3.828	0.378	3.981	4.559	148.054	1.923	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:17	1240	6200	0.143	1.188	11.659	4.108	3.832	0.378	3.981	4.559	118.380	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:22	1241	6205	0.143	1.187	11.659	4.108	3.832	0.378	3.981	4.559	122.513	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:02:27	1242	6210	0.143	1.187	11.663	4.108	3.832	0.378	3.981	4.559	126.971	1.902	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:32	1243	6215	0.143	1.187	11.666	4.108	3.833	0.378	3.981	4.559	131.378	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:02:37	1244	6220	0.143	1.186	11.668	4.108	3.832	0.378	3.981	4.559	127.759	1.887	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:42	1245	6225	0.143	1.186	11.661	4.108	3.829	0.378	3.981	4.559	113.701	1.857	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:47	1246	6230	0.143	1.187	11.638	4.108	3.827	0.378	3.981	4.559	129.212	1.894	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:52	1247	6235	0.143	1.186	11.662	4.108	3.833	0.377	3.981	4.559	101.088	1.861	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:02:57	1248	6240	0.143	1.186	11.668	4.108	3.831	0.377	3.981	4.559	120.256	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:02	1249	6245	0.143	1.185	11.667	4.108	3.834	0.377	3.981	4.559	122.656	1.892	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:07	1250	6250	0.143	1.185	11.667	4.108	3.830	0.377	3.982	4.559	124.065	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:12	1251	6255	0.143	1.185	11.657	4.108	3.832	0.377	3.982	4.559	105.624	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:17	1252	6260	0.143	1.184	11.656	4.108	3.827	0.377	3.982	4.559	125.623	1.894	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:22	1253	6265	0.143	1.184	11.660	4.108	3.829	0.377	3.982	4.560	120.622	1.884	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:27	1254	6270	0.143	1.184	11.668	4.108	3.832	0.377	3.982	4.559	115.689	1.915	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:32	1255	6275	0.143	1.184	11.657	4.108	3.831	0.377	3.982	4.560	109.475	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:37	1256	6280	0.143	1.183	11.639	4.108	3.832	0.377	3.982	4.560	124.827	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:03:42	1257	6285	0.143	1.183	11.652	4.108	3.829	0.377	3.982	4.560	129.776	1.860	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:47	1258	6290	0.143	1.183	11.661	4.108	3.829	0.377	3.982	4.560	139.450	1.933	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:52	1259	6295	0.143	1.183	11.666	4.108	3.824	0.377	3.982	4.560	135.106	1.863	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:03:57	1260	6300	0.143	1.182	11.666	4.108	3.823	0.377	3.982	4.560	141.734	1.865	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:02	1261	6305	0.143	1.182	11.656	4.108	3.826	0.377	3.983	4.560	122.839	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:07	1262	6310	0.143	1.182	11.636	4.108	3.823	0.377	3.983	4.560	156.669	1.847	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:12	1263	6315	0.143	1.182	11.658	4.108	3.824	0.377	3.983	4.560	111.927	1.883	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:16	1264	6320	0.143	1.182	11.663	4.108	3.827	0.377	3.983	4.560	135.921	1.816	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:22	1265	6325	0.143	1.181	11.666	4.108	3.825	0.377	3.983	4.560	123.672	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:27	1266	6330	0.143	1.181	11.660	4.108	3.829	0.377	3.983	4.560	126.760	1.890	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:32	1267	6335	0.143	1.181	11.658	4.108	3.828	0.377	3.983	4.560	134.285	1.914	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:37	1268	6340	0.143	1.180	11.636	4.108	3.829	0.377	3.983	4.560	156.887	1.873	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:41	1269	6345	0.143	1.180	11.640	4.108	3.827	0.377	3.984	4.561	111.123	1.867	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.066
08/04/25	16:04:46	1270	6350	0.143	1.180	11.655	4.108	3.827	0.377	3.984	4.561	125.700	1.910	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:51	1271	6355	0.142	1.180	11.660	4.108	3.831	0.377	3.984	4.561	131.980	1.879	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:04:57	1272	6360	0.142	1.179	11.667	4.108	3.832	0.377	3.984	4.561	133.047	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:01	1273	6365	0.142	1.179	11.666	4.108	3.830	0.377	3.984	4.561	126.847	1.877	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:05:07	1274	6370	0.142	1.179	11.656	4.108	3.829	0.376	3.984	4.561	134.039	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:12	1275	6375	0.142	1.179	11.650	4.108	3.832	0.376	3.984	4.561	140.470	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:16	1276	6380	0.142	1.178	11.661	4.108	3.834	0.376	3.984	4.561	131.670	1.868	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:22	1277	6385	0.142	1.178	11.662	4.108	3.835	0.376	3.984	4.561	122.384	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:26	1278	6390	0.142	1.177	11.659	4.108	3.836	0.376	3.984	4.561	129.684	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:32	1279	6395	0.142	1.178	11.656	4.107	3.838	0.376	3.984	4.561	129.365	1.868	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	16:05:37	1280	6400	0.142	1.177	11.634	4.107	3.836	0.376	3.984	4.561	153.201	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:41	1281	6405	0.142	1.177	11.660	4.107	3.832	0.376	3.984	4.561	142.299	1.850	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:46	1282	6410	0.142	1.176	11.665	4.107	3.832	0.376	3.984	4.561	140.880	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:51	1283	6415	0.142	1.176	11.656	4.107	3.837	0.376	3.985	4.561	130.258	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:05:57	1284	6420	0.142	1.176	11.638	4.107	3.833	0.376	3.985	4.561	148.998	1.916	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:02	1285	6425	0.142	1.176	11.662	4.107	3.826	0.376	3.984	4.561	122.131	1.887	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:07	1286	6430	0.142	1.176	11.666	4.107	3.825	0.376	3.985	4.561	134.354	1.892	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:11	1287	6435	0.142	1.175	11.657	4.107	3.828	0.376	3.985	4.561	129.595	1.862	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:16	1288	6440	0.142	1.175	11.633	4.107	3.826	0.375	3.985	4.561	142.361	1.918	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:22	1289	6445	0.142	1.175	11.658	4.107	3.827	0.375	3.985	4.561	126.529	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:26	1290	6450	0.142	1.174	11.664	4.107	3.826	0.375	3.985	4.561	127.990	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:31	1291	6455	0.142	1.174	11.659	4.107	3.822	0.375	3.985	4.561	101.879	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:36	1292	6460	0.142	1.173	11.654	4.107	3.818	0.375	3.985	4.561	116.972	1.876	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:41	1293	6465	0.142	1.173	11.632	4.107	3.824	0.375	3.985	4.561	136.283	1.839	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:47	1294	6470	0.141	1.173	11.662	4.107	3.825	0.375	3.985	4.561	126.458	1.868	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	16:06:51	1295	6475	0.141	1.173	11.660	4.107	3.828	0.375	3.985	4.561	127.822	1.926	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
