Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
08/04/25	11:08:44	1298	6490	0.221	1.328	11.631	4.052	3.813	0.498	3.943	4.526	234.836	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:08:49	1299	6495	0.221	1.327	11.653	4.052	3.810	0.498	3.943	4.526	216.325	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:08:54	1300	6500	0.221	1.327	11.657	4.052	3.811	0.498	3.943	4.526	218.329	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:08:59	1301	6505	0.221	1.326	11.663	4.052	3.812	0.498	3.943	4.526	225.326	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:09:04	1302	6510	0.220	1.326	11.662	4.052	3.809	0.497	3.943	4.526	252.928	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:09	1303	6515	0.220	1.325	11.662	4.052	3.809	0.497	3.943	4.526	235.473	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:14	1304	6520	0.220	1.325	11.663	4.052	3.807	0.497	3.943	4.526	236.578	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:09:19	1305	6525	0.220	1.324	11.663	4.052	3.806	0.497	3.943	4.526	235.092	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:24	1306	6530	0.219	1.324	11.661	4.052	3.810	0.496	3.943	4.526	221.403	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:09:29	1307	6535	0.219	1.323	11.656	4.052	3.809	0.496	3.944	4.526	109.436	1.918	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:34	1308	6540	0.219	1.323	11.663	4.052	3.813	0.496	3.944	4.526	227.864	1.923	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:09:39	1309	6545	0.219	1.322	11.659	4.052	3.811	0.496	3.944	4.526	215.557	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:44	1310	6550	0.218	1.322	11.658	4.052	3.806	0.495	3.944	4.526	224.145	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:49	1311	6555	0.218	1.322	11.656	4.052	3.811	0.495	3.944	4.526	218.181	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:54	1312	6560	0.218	1.321	11.653	4.052	3.813	0.495	3.944	4.526	226.597	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:09:59	1313	6565	0.218	1.320	11.659	4.052	3.811	0.495	3.944	4.526	209.620	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:04	1314	6570	0.217	1.320	11.633	4.052	3.810	0.495	3.944	4.526	235.470	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:09	1315	6575	0.217	1.319	11.642	4.052	3.810	0.494	3.944	4.526	212.532	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:14	1316	6580	0.217	1.319	11.649	4.052	3.804	0.494	3.944	4.526	205.740	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:19	1317	6585	0.217	1.318	11.651	4.052	3.805	0.494	3.944	4.526	205.636	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:24	1318	6590	0.217	1.318	11.654	4.052	3.804	0.494	3.944	4.526	233.215	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:29	1319	6595	0.216	1.317	11.654	4.051	3.805	0.493	3.944	4.526	227.726	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:10:34	1320	6600	0.216	1.317	11.650	4.051	3.806	0.493	3.944	4.526	227.407	1.908	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:39	1321	6605	0.216	1.316	11.655	4.051	3.805	0.493	3.944	4.526	211.900	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:44	1322	6610	0.216	1.316	11.632	4.051	3.808	0.493	3.944	4.526	140.022	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:10:49	1323	6615	0.216	1.315	11.650	4.051	3.809	0.492	3.944	4.526	178.041	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:54	1324	6620	0.215	1.315	11.632	4.051	3.808	0.492	3.944	4.526	225.389	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:10:59	1325	6625	0.215	1.314	11.652	4.051	3.813	0.492	3.944	4.526	206.644	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:11:04	1326	6630	0.215	1.313	11.654	4.051	3.812	0.492	3.944	4.526	204.026	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:11:09	1327	6635	0.215	1.313	11.655	4.051	3.811	0.492	3.944	4.526	219.288	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:14	1328	6640	0.214	1.313	11.663	4.051	3.814	0.491	3.944	4.526	232.452	1.917	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:19	1329	6645	0.214	1.313	11.663	4.051	3.811	0.491	3.944	4.526	216.260	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:24	1330	6650	0.214	1.312	11.659	4.051	3.814	0.491	3.945	4.526	240.980	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:29	1331	6655	0.214	1.312	11.661	4.051	3.811	0.491	3.945	4.526	224.039	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:34	1332	6660	0.214	1.311	11.652	4.051	3.808	0.491	3.945	4.526	239.102	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:39	1333	6665	0.213	1.311	11.657	4.051	3.808	0.490	3.945	4.526	249.177	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:44	1334	6670	0.213	1.311	11.658	4.051	3.810	0.490	3.945	4.526	240.214	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:49	1335	6675	0.213	1.310	11.657	4.051	3.806	0.490	3.945	4.526	246.206	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:54	1336	6680	0.213	1.310	11.655	4.051	3.808	0.490	3.945	4.526	202.895	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:11:59	1337	6685	0.213	1.309	11.655	4.051	3.807	0.490	3.945	4.526	229.825	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:12:04	1338	6690	0.212	1.308	11.655	4.051	3.805	0.489	3.945	4.526	230.420	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:09	1339	6695	0.212	1.308	11.652	4.051	3.806	0.489	3.945	4.526	214.296	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:12:14	1340	6700	0.212	1.308	11.645	4.051	3.803	0.489	3.945	4.527	222.205	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:19	1341	6705	0.212	1.308	11.644	4.051	3.802	0.489	3.945	4.527	228.348	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:24	1342	6710	0.212	1.307	11.652	4.051	3.800	0.489	3.945	4.527	215.026	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:29	1343	6715	0.211	1.307	11.656	4.051	3.803	0.489	3.945	4.527	231.117	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:34	1344	6720	0.211	1.306	11.650	4.051	3.808	0.488	3.945	4.527	237.206	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:39	1345	6725	0.211	1.306	11.663	4.051	3.807	0.488	3.945	4.527	146.568	1.941	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:44	1346	6730	0.211	1.305	11.661	4.051	3.805	0.488	3.946	4.527	225.835	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:12:49	1347	6735	0.211	1.305	11.661	4.051	3.811	0.488	3.946	4.527	223.354	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:54	1348	6740	0.210	1.305	11.662	4.051	3.807	0.488	3.946	4.527	216.488	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:12:59	1349	6745	0.210	1.304	11.662	4.051	3.805	0.487	3.946	4.527	231.088	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:04	1350	6750	0.210	1.304	11.665	4.051	3.803	0.487	3.946	4.527	217.310	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:09	1351	6755	0.210	1.304	11.664	4.051	3.801	0.487	3.946	4.527	221.450	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:14	1352	6760	0.210	1.303	11.664	4.051	3.804	0.487	3.946	4.527	235.951	1.948	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:19	1353	6765	0.210	1.303	11.664	4.051	3.799	0.487	3.946	4.527	226.109	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:24	1354	6770	0.209	1.302	11.662	4.051	3.799	0.486	3.946	4.527	218.920	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:29	1355	6775	0.209	1.302	11.663	4.051	3.804	0.486	3.946	4.527	205.234	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:34	1356	6780	0.209	1.302	11.654	4.051	3.802	0.486	3.946	4.527	222.236	1.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:39	1357	6785	0.209	1.301	11.664	4.051	3.799	0.486	3.947	4.527	212.002	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:44	1358	6790	0.209	1.300	11.655	4.051	3.798	0.486	3.946	4.527	212.438	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:49	1359	6795	0.209	1.300	11.664	4.051	3.799	0.486	3.947	4.527	139.679	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:13:54	1360	6800	0.208	1.300	11.659	4.051	3.798	0.485	3.947	4.527	25.814	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:13:59	1361	6805	0.208	1.300	11.664	4.051	3.804	0.485	3.947	4.527	233.575	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:14:04	1362	6810	0.208	1.300	11.665	4.051	3.804	0.485	3.947	4.527	208.589	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:09	1363	6815	0.208	1.299	11.656	4.051	3.807	0.485	3.947	4.527	225.186	1.919	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:14	1364	6820	0.208	1.299	11.664	4.051	3.810	0.485	3.947	4.527	226.619	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:19	1365	6825	0.207	1.299	11.664	4.051	3.809	0.485	3.947	4.528	235.410	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:14:24	1366	6830	0.207	1.298	11.664	4.051	3.810	0.484	3.947	4.528	220.612	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:29	1367	6835	0.207	1.297	11.657	4.051	3.809	0.484	3.947	4.528	222.022	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:34	1368	6840	0.207	1.297	11.650	4.051	3.808	0.484	3.947	4.528	210.756	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:39	1369	6845	0.207	1.297	11.658	4.051	3.803	0.484	3.947	4.528	230.800	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:44	1370	6850	0.207	1.297	11.635	4.051	3.796	0.484	3.947	4.528	238.951	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:14:49	1371	6855	0.206	1.297	11.636	4.051	3.808	0.484	3.948	4.528	228.622	1.929	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:54	1372	6860	0.206	1.296	11.646	4.051	3.803	0.483	3.948	4.528	225.278	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:14:59	1373	6865	0.206	1.296	11.638	4.051	3.804	0.483	3.948	4.528	227.397	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:04	1374	6870	0.206	1.295	11.654	4.051	3.806	0.483	3.948	4.528	173.876	1.963	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:09	1375	6875	0.206	1.295	11.656	4.051	3.807	0.483	3.948	4.528	241.524	1.912	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:14	1376	6880	0.206	1.295	11.661	4.051	3.802	0.483	3.948	4.528	238.748	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:19	1377	6885	0.205	1.294	11.663	4.051	3.812	0.482	3.948	4.529	226.825	1.910	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:24	1378	6890	0.205	1.294	11.660	4.051	3.813	0.482	3.948	4.529	218.718	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:29	1379	6895	0.205	1.294	11.656	4.051	3.810	0.482	3.948	4.529	216.477	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:34	1380	6900	0.205	1.293	11.631	4.051	3.808	0.482	3.948	4.529	222.078	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:39	1381	6905	0.205	1.293	11.638	4.051	3.806	0.482	3.949	4.529	200.863	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	11:15:44	1382	6910	0.204	1.292	11.660	4.051	3.810	0.481	3.949	4.529	230.923	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:49	1383	6915	0.204	1.292	11.664	4.051	3.808	0.481	3.949	4.529	207.961	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:54	1384	6920	0.204	1.292	11.663	4.051	3.811	0.481	3.949	4.529	223.551	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:15:59	1385	6925	0.204	1.291	11.662	4.051	3.808	0.481	3.949	4.529	236.918	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	11:16:04	1386	6930	0.204	1.291	11.658	4.051	3.806	0.480	3.949	4.529	211.379	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
