Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	13:24:07	2067	10335	4.758	3.415	11.656	5.019	3.517	7.817	4.449	4.806	26.948	53.867	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:24:12	2068	10340	4.761	3.413	11.653	5.020	3.519	7.818	4.449	4.806	26.947	53.766	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
19/03/25	13:24:17	2069	10345	4.764	3.410	11.658	5.020	3.527	7.818	4.448	4.805	26.948	53.785	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:24:22	2070	10350	4.768	3.408	11.664	5.020	3.531	7.820	4.447	4.804	26.948	53.811	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:24:27	2071	10355	4.772	3.405	11.665	5.020	3.528	7.820	4.446	4.804	26.948	53.932	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
19/03/25	13:24:32	2072	10360	4.775	3.403	11.662	5.021	3.529	7.821	4.445	4.803	26.948	53.912	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:24:37	2073	10365	4.780	3.401	11.661	5.021	3.525	7.822	4.444	4.803	27.382	53.995	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:24:42	2074	10370	4.783	3.399	11.659	5.021	3.523	7.822	4.443	4.802	26.951	53.991	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:24:47	2075	10375	4.783	3.395	11.655	5.021	3.524	7.819	4.442	4.801	26.949	53.962	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:24:52	2076	10380	4.773	3.391	11.651	5.019	3.526	7.805	4.439	4.798	26.948	53.724	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:24:57	2077	10385	4.753	3.384	11.650	5.015	3.525	7.772	4.435	4.792	26.946	52.896	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:25:02	2078	10390	4.728	3.373	11.650	5.011	3.520	7.728	4.431	4.786	26.945	51.780	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
19/03/25	13:25:07	2079	10395	4.693	3.362	11.645	5.006	3.512	7.671	4.425	4.778	26.943	50.484	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:25:12	2080	10400	4.654	3.349	11.639	5.001	3.512	7.606	4.419	4.769	26.942	48.955	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:25:17	2081	10405	4.608	3.332	11.635	4.996	3.510	7.534	4.412	4.760	26.940	47.259	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:25:22	2082	10410	4.559	3.314	11.643	4.991	3.503	7.455	4.404	4.749	26.940	45.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:25:27	2083	10415	4.505	3.294	11.641	4.986	3.495	7.371	4.396	4.738	26.938	43.985	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:25:32	2084	10420	4.447	3.271	11.634	4.981	3.492	7.285	4.387	4.727	26.937	42.245	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:25:37	2085	10425	4.388	3.247	11.650	4.977	3.494	7.195	4.377	4.715	26.937	40.589	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:25:42	2086	10430	4.326	3.221	11.637	4.972	3.493	7.103	4.368	4.704	26.937	39.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
19/03/25	13:25:47	2087	10435	4.263	3.193	11.658	4.967	3.482	7.009	4.357	4.692	26.936	37.481	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:25:52	2088	10440	4.200	3.164	11.661	4.963	3.480	6.915	4.347	4.680	26.936	35.974	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:25:57	2089	10445	4.136	3.133	11.662	4.958	3.478	6.818	4.337	4.668	27.370	34.582	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:02	2090	10450	4.072	3.100	11.665	4.954	3.478	6.725	4.326	4.657	26.936	33.234	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
19/03/25	13:26:07	2091	10455	4.009	3.067	11.665	4.950	3.481	6.631	4.315	4.645	26.936	31.946	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
19/03/25	13:26:12	2092	10460	3.946	3.033	11.664	4.945	3.476	6.538	4.304	4.634	26.937	30.681	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:17	2093	10465	3.885	2.997	11.665	4.941	3.474	6.446	4.293	4.623	26.938	29.632	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:22	2094	10470	3.824	2.961	11.662	4.937	3.475	6.356	4.282	4.613	26.937	28.511	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:27	2095	10475	3.765	2.925	11.663	4.934	3.473	6.267	4.271	4.603	26.938	27.464	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:26:32	2096	10480	3.706	2.888	11.661	4.930	3.474	6.180	4.260	4.593	26.940	26.524	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:37	2097	10485	3.650	2.850	11.660	4.926	3.470	6.096	4.250	4.583	26.939	25.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:42	2098	10490	3.595	2.813	11.657	4.922	3.472	6.011	4.239	4.574	26.941	24.879	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:47	2099	10495	3.540	2.777	11.662	4.919	3.468	5.931	4.229	4.565	26.942	23.999	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:52	2100	10500	3.489	2.740	11.652	4.916	3.459	5.853	4.219	4.557	27.377	23.285	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:26:57	2101	10505	3.438	2.704	11.648	4.912	3.461	5.776	4.209	4.549	26.945	22.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:27:02	2102	10510	3.389	2.668	11.640	4.909	3.460	5.703	4.199	4.541	26.945	22.017	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:27:07	2103	10515	3.340	2.632	11.632	4.906	3.475	5.630	4.190	4.534	26.947	21.334	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:27:12	2104	10520	3.293	2.596	11.633	4.903	3.482	5.559	4.181	4.527	26.948	20.793	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:27:17	2105	10525	3.249	2.561	11.651	4.899	3.482	5.492	4.172	4.520	26.950	20.313	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:27:22	2106	10530	3.204	2.527	11.658	4.896	3.485	5.424	4.163	4.514	26.950	19.708	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
19/03/25	13:27:27	2107	10535	3.161	2.493	11.658	4.893	3.488	5.359	4.154	4.508	26.952	19.265	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:27:32	2108	10540	3.120	2.459	11.660	4.890	3.482	5.295	4.146	4.502	26.953	18.860	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:27:37	2109	10545	3.080	2.427	11.664	4.887	3.482	5.233	4.138	4.497	26.954	18.355	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:27:42	2110	10550	3.040	2.395	11.662	4.883	3.487	5.172	4.130	4.491	26.955	17.854	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:27:47	2111	10555	3.001	2.364	11.655	4.880	3.491	5.113	4.122	4.486	26.956	17.579	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:27:52	2112	10560	2.964	2.333	11.633	4.877	3.501	5.054	4.115	4.481	26.957	17.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
19/03/25	13:27:57	2113	10565	2.927	2.303	11.651	4.874	3.500	4.997	4.108	4.477	26.958	16.818	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:02	2114	10570	2.891	2.272	11.654	4.871	3.501	4.942	4.101	4.473	26.958	16.491	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:28:07	2115	10575	2.856	2.245	11.664	4.868	3.499	4.887	4.094	4.469	26.959	16.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:12	2116	10580	2.822	2.215	11.660	4.865	3.506	4.834	4.087	4.465	27.392	15.751	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:17	2117	10585	2.789	2.188	11.657	4.862	3.501	4.781	4.081	4.461	26.960	15.473	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:28:22	2118	10590	2.757	2.160	11.659	4.859	3.501	4.731	4.075	4.458	26.960	15.187	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:27	2119	10595	2.725	2.133	11.645	4.856	3.504	4.680	4.069	4.454	26.961	14.924	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:28:32	2120	10600	2.694	2.107	11.651	4.853	3.511	4.631	4.063	4.451	26.961	14.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:28:37	2121	10605	2.664	2.082	11.648	4.850	3.518	4.583	4.057	4.448	26.960	14.349	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:42	2122	10610	2.634	2.056	11.655	4.847	3.514	4.536	4.051	4.445	26.961	14.138	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:47	2123	10615	2.605	2.032	11.661	4.844	3.515	4.490	4.046	4.442	26.960	13.896	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:28:52	2124	10620	2.577	2.007	11.663	4.841	3.516	4.445	4.041	4.439	26.960	13.553	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:28:57	2125	10625	2.549	1.984	11.662	4.838	3.521	4.401	4.036	4.437	26.961	13.458	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:29:02	2126	10630	2.522	1.961	11.660	4.835	3.525	4.357	4.031	4.434	26.960	13.222	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:29:07	2127	10635	2.495	1.939	11.659	4.832	3.529	4.315	4.026	4.432	27.392	12.956	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:29:12	2128	10640	2.469	1.916	11.662	4.830	3.530	4.273	4.021	4.430	26.959	12.787	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:29:17	2129	10645	2.444	1.895	11.656	4.827	3.536	4.232	4.017	4.428	26.959	12.630	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:29:22	2130	10650	2.419	1.874	11.660	4.824	3.540	4.193	4.013	4.426	26.958	12.455	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:29:27	2131	10655	2.395	1.853	11.658	4.822	3.546	4.153	4.008	4.424	26.958	12.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:29:32	2132	10660	2.371	1.832	11.654	4.819	3.549	4.115	4.004	4.422	26.957	12.039	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:29:37	2133	10665	2.348	1.813	11.655	4.816	3.552	4.077	4.000	4.420	26.956	11.872	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:29:42	2134	10670	2.325	1.793	11.661	4.814	3.553	4.040	3.996	4.419	26.956	11.785	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:29:47	2135	10675	2.302	1.774	11.656	4.811	3.562	4.004	3.992	4.417	26.955	11.558	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:29:52	2136	10680	2.281	1.756	11.657	4.808	3.563	3.968	3.989	4.416	26.954	11.458	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:29:57	2137	10685	2.259	1.738	11.658	4.806	3.557	3.934	3.985	4.414	26.953	11.279	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:30:02	2138	10690	2.238	1.720	11.659	4.803	3.559	3.899	3.982	4.413	26.953	11.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:30:07	2139	10695	2.217	1.703	11.659	4.801	3.560	3.865	3.978	4.411	26.952	10.977	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:30:12	2140	10700	2.197	1.686	11.663	4.799	3.563	3.832	3.975	4.410	26.952	10.874	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:30:17	2141	10705	2.177	1.669	11.663	4.796	3.564	3.800	3.972	4.409	26.951	10.802	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:30:22	2142	10710	2.157	1.653	11.663	4.794	3.563	3.768	3.969	4.408	26.951	10.604	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:30:27	2143	10715	2.138	1.637	11.652	4.791	3.565	3.736	3.966	4.407	26.950	10.503	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	13:30:32	2144	10720	2.119	1.621	11.641	4.789	3.570	3.705	3.963	4.406	26.950	10.358	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:30:37	2145	10725	2.101	1.607	11.653	4.787	3.572	3.675	3.960	4.405	26.949	10.222	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:30:42	2146	10730	2.082	1.592	11.631	4.784	3.567	3.645	3.957	4.404	26.949	10.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:30:47	2147	10735	2.065	1.577	11.647	4.782	3.569	3.617	3.955	4.403	26.949	10.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:30:52	2148	10740	2.047	1.562	11.641	4.780	3.571	3.588	3.952	4.403	26.948	9.926	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:30:57	2149	10745	2.030	1.548	11.638	4.778	3.570	3.560	3.950	4.402	26.948	9.878	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:31:02	2150	10750	2.013	1.535	11.645	4.775	3.572	3.532	3.947	4.401	26.947	9.742	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	13:31:07	2151	10755	1.997	1.521	11.657	4.773	3.577	3.504	3.945	4.401	27.381	9.660	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:31:12	2152	10760	1.981	1.507	11.656	4.771	3.574	3.477	3.942	4.400	26.947	9.584	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:31:17	2153	10765	1.964	1.494	11.657	4.769	3.574	3.451	3.940	4.400	26.948	9.484	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	13:31:22	2154	10770	1.950	1.482	11.657	4.767	3.577	3.425	3.938	4.399	26.947	9.428	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	13:31:27	2155	10775	1.934	1.469	11.658	4.765	3.582	3.399	3.936	4.399	27.380	9.312	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
