Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
25/03/25	11:17:16	854	4270	1.529	2.512	11.645	3.991	3.480	2.294	3.723	4.167	229.909	2.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:17:21	855	4275	1.529	2.511	11.650	3.991	3.489	2.293	3.723	4.167	253.616	2.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:17:26	856	4280	1.528	2.509	11.659	3.992	3.494	2.292	3.723	4.167	267.305	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:17:31	857	4285	1.527	2.508	11.659	3.992	3.509	2.291	3.722	4.167	272.369	2.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:17:36	858	4290	1.527	2.507	11.658	3.992	3.508	2.291	3.722	4.167	239.809	2.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:17:41	859	4295	1.526	2.506	11.658	3.993	3.495	2.289	3.722	4.167	280.467	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:17:46	860	4300	1.526	2.505	11.657	3.993	3.497	2.288	3.722	4.167	257.791	2.138	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:17:51	861	4305	1.525	2.503	11.658	3.994	3.486	2.288	3.722	4.167	274.378	2.120	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:17:56	862	4310	1.525	2.502	11.657	3.995	3.491	2.287	3.722	4.167	241.365	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:18:01	863	4315	1.524	2.500	11.657	3.995	3.505	2.286	3.722	4.167	235.381	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:18:06	864	4320	1.523	2.500	11.647	3.996	3.514	2.285	3.722	4.167	184.303	2.101	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:18:11	865	4325	1.523	2.500	11.640	3.996	3.509	2.284	3.722	4.167	227.613	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:18:16	866	4330	1.523	2.498	11.629	3.997	3.506	2.283	3.722	4.167	238.985	2.084	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:18:21	867	4335	1.522	2.497	11.632	3.997	3.502	2.282	3.722	4.168	230.629	2.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:18:26	868	4340	1.521	2.497	11.648	3.998	3.507	2.281	3.722	4.168	246.199	2.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:18:31	869	4345	1.521	2.496	11.652	3.998	3.503	2.280	3.722	4.168	258.677	2.118	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:18:36	870	4350	1.520	2.495	11.657	3.998	3.470	2.280	3.722	4.168	275.656	2.110	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:18:41	871	4355	1.520	2.494	11.659	3.999	3.470	2.278	3.722	4.168	303.408	2.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:18:46	872	4360	1.519	2.494	11.662	3.999	3.461	2.277	3.722	4.168	297.563	2.161	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:18:51	873	4365	1.519	2.491	11.660	4.000	3.477	2.277	3.722	4.168	291.861	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:18:56	874	4370	1.518	2.491	11.657	4.000	3.482	2.276	3.722	4.168	272.067	2.109	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:19:01	875	4375	1.518	2.490	11.656	4.000	3.480	2.275	3.722	4.168	276.197	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:19:06	876	4380	1.518	2.489	11.655	4.001	3.452	2.274	3.722	4.168	242.749	2.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:19:11	877	4385	1.517	2.488	11.658	4.001	3.505	2.273	3.722	4.168	271.817	2.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:19:16	878	4390	1.517	2.487	11.655	4.001	3.513	2.272	3.722	4.168	241.578	2.094	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.209	24.615	24.868
25/03/25	11:19:21	879	4395	1.516	2.487	11.654	4.002	3.502	2.271	3.722	4.168	251.364	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:19:26	880	4400	1.516	2.486	11.657	4.002	3.453	2.270	3.722	4.168	230.231	2.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:19:31	881	4405	1.515	2.485	11.659	4.002	3.418	2.270	3.722	4.168	261.797	2.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:19:36	882	4410	1.515	2.484	11.658	4.002	3.457	2.269	3.722	4.168	232.179	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:19:41	883	4415	1.514	2.484	11.652	4.003	3.440	2.268	3.722	4.168	247.211	2.082	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:19:46	884	4420	1.513	2.482	11.651	4.003	3.442	2.267	3.722	4.168	243.384	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:19:51	885	4425	1.513	2.482	11.657	4.003	3.464	2.266	3.722	4.169	266.317	2.118	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:19:56	886	4430	1.512	2.480	11.650	4.004	3.460	2.265	3.722	4.169	236.143	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:20:01	887	4435	1.512	2.481	11.661	4.004	3.458	2.264	3.722	4.169	262.173	2.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:20:06	888	4440	1.511	2.480	11.659	4.004	3.449	2.263	3.722	4.169	283.276	2.107	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:20:11	889	4445	1.511	2.478	11.661	4.004	3.434	2.262	3.722	4.169	273.905	2.093	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:20:16	890	4450	1.510	2.477	11.659	4.004	3.460	2.261	3.722	4.169	295.329	2.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	11:20:21	891	4455	1.510	2.476	11.659	4.004	3.433	2.260	3.722	4.169	275.841	2.115	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:20:26	892	4460	1.509	2.475	11.659	4.005	3.447	2.259	3.722	4.169	266.141	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:20:31	893	4465	1.509	2.474	11.660	4.005	3.475	2.259	3.722	4.169	253.071	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:20:36	894	4470	1.509	2.474	11.662	4.005	3.468	2.258	3.722	4.169	268.713	2.084	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:20:41	895	4475	1.508	2.472	11.661	4.005	3.479	2.258	3.722	4.169	279.143	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:20:46	896	4480	1.508	2.472	11.663	4.005	3.477	2.257	3.722	4.169	276.116	2.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:20:51	897	4485	1.507	2.472	11.662	4.005	3.478	2.256	3.722	4.169	294.896	2.055	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:20:56	898	4490	1.507	2.471	11.663	4.006	3.479	2.255	3.722	4.169	288.356	2.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:01	899	4495	1.507	2.470	11.654	4.006	3.458	2.255	3.722	4.169	263.299	2.115	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:06	900	4500	1.506	2.469	11.648	4.006	3.453	2.255	3.722	4.169	248.990	2.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:21:11	901	4505	1.506	2.468	11.645	4.006	3.436	2.254	3.722	4.170	238.717	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:21:16	902	4510	1.505	2.468	11.651	4.006	3.459	2.253	3.722	4.170	251.929	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:21	903	4515	1.505	2.466	11.651	4.006	3.440	2.252	3.722	4.170	253.522	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:26	904	4520	1.505	2.465	11.644	4.006	3.435	2.252	3.722	4.170	237.830	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:31	905	4525	1.504	2.465	11.647	4.007	3.421	2.251	3.722	4.170	239.265	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:21:36	906	4530	1.504	2.463	11.631	4.007	3.418	2.250	3.722	4.170	243.189	2.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:21:41	907	4535	1.503	2.463	11.647	4.007	3.428	2.250	3.722	4.170	234.966	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:21:46	908	4540	1.503	2.462	11.634	4.007	3.402	2.249	3.722	4.170	230.138	2.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:21:51	909	4545	1.502	2.461	11.640	4.007	3.365	2.248	3.722	4.171	237.347	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.163	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.209	24.615	24.934
25/03/25	11:21:56	910	4550	1.501	2.459	11.630	4.008	3.403	2.247	3.722	4.171	231.478	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:22:01	911	4555	1.501	2.459	11.638	4.008	3.439	2.246	3.722	4.171	218.939	2.148	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:22:06	912	4560	1.501	2.458	11.655	4.008	3.421	2.245	3.722	4.171	201.996	2.112	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
25/03/25	11:22:11	913	4565	1.500	2.457	11.652	4.008	3.389	2.245	3.722	4.171	247.621	2.123	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:22:16	914	4570	1.499	2.456	11.655	4.008	3.409	2.244	3.722	4.171	268.777	2.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:22:21	915	4575	1.499	2.454	11.657	4.008	3.432	2.243	3.722	4.171	231.757	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:22:26	916	4580	1.498	2.453	11.659	4.008	3.431	2.243	3.722	4.171	269.511	2.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:22:31	917	4585	1.497	2.452	11.661	4.008	3.393	2.242	3.722	4.171	252.198	2.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:22:36	918	4590	1.496	2.450	11.658	4.008	3.441	2.240	3.722	4.171	265.767	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:22:41	919	4595	1.495	2.450	11.653	4.008	3.437	2.239	3.722	4.171	261.943	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.717	26.013	22.073	24.615	24.934
25/03/25	11:22:46	920	4600	1.495	2.448	11.635	4.008	3.445	2.238	3.722	4.171	242.380	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:22:51	921	4605	1.493	2.447	11.632	4.007	3.428	2.236	3.722	4.171	236.187	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:22:56	922	4610	1.493	2.446	11.655	4.007	3.387	2.235	3.722	4.172	250.842	2.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:23:01	923	4615	1.492	2.444	11.656	4.007	3.417	2.233	3.722	4.172	260.303	2.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.717	26.013	22.073	24.615	25.033
25/03/25	11:23:06	924	4620	1.491	2.441	11.659	4.007	3.430	2.232	3.722	4.172	289.667	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:23:11	925	4625	1.490	2.440	11.652	4.007	3.427	2.231	3.721	4.172	265.741	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:23:16	926	4630	1.489	2.439	11.631	4.007	3.420	2.229	3.721	4.172	239.570	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:23:21	927	4635	1.487	2.437	11.650	4.007	3.434	2.228	3.721	4.172	241.253	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:23:26	928	4640	1.487	2.435	11.661	4.007	3.432	2.226	3.721	4.172	291.759	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:23:31	929	4645	1.485	2.435	11.659	4.007	3.427	2.225	3.721	4.172	206.894	2.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:23:36	930	4650	1.485	2.433	11.653	4.007	3.401	2.224	3.721	4.172	260.649	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:23:41	931	4655	1.483	2.431	11.647	4.007	3.412	2.222	3.721	4.172	242.880	2.103	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:23:46	932	4660	1.482	2.430	11.629	4.007	3.434	2.221	3.721	4.172	247.405	2.084	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	11:23:51	933	4665	1.481	2.428	11.647	4.007	3.425	2.220	3.721	4.172	251.461	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:23:56	934	4670	1.481	2.427	11.655	4.007	3.441	2.219	3.721	4.172	216.981	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:24:01	935	4675	1.480	2.427	11.660	4.007	3.372	2.217	3.721	4.172	245.919	2.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:24:06	936	4680	1.479	2.425	11.656	4.007	3.422	2.215	3.721	4.172	212.121	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.173	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.717	26.013	22.073	24.615	25.099
25/03/25	11:24:11	937	4685	1.478	2.424	11.631	4.007	3.448	2.215	3.721	4.172	243.142	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	11:24:16	938	4690	1.477	2.422	11.651	4.006	3.442	2.214	3.721	4.172	246.663	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:24:21	939	4695	1.476	2.421	11.652	4.006	3.417	2.212	3.721	4.172	254.354	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	11:24:26	940	4700	1.476	2.420	11.658	4.007	3.427	2.211	3.721	4.172	264.861	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:24:31	941	4705	1.475	2.419	11.661	4.007	3.399	2.210	3.721	4.172	284.086	2.103	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	11:24:36	942	4710	1.474	2.418	11.646	4.006	3.440	2.209	3.721	4.172	245.153	2.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	11:24:41	943	4715	1.474	2.417	11.632	4.007	3.431	2.208	3.721	4.172	244.342	2.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
